i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.96,,,,,,,,,,,,,,,,,
3,2.53,3.96,5.36,,,,,,,,,,,,,,,,
4,2.53,3.96,5.36,6.71,,,,,,,,,,,,,,,
5,2.53,3.96,5.36,6.71,8.02,,,,,,,,,,,,,,
6,2.53,3.96,5.36,6.71,8.02,9.30,,,,,,,,,,,,,
7,2.53,3.96,5.36,6.71,8.02,9.30,10.56,,,,,,,,,,,,
8,2.53,3.96,5.36,6.71,8.02,9.30,10.56,11.80,,,,,,,,,,,
9,2.53,3.96,5.36,6.71,8.02,9.30,10.56,11.80,13.02,,,,,,,,,,
10,2.53,3.96,5.36,6.71,8.02,9.30,10.56,11.80,13.02,14.23,,,,,,,,,
11,2.53,3.96,5.36,6.71,8.02,9.30,10.56,11.80,13.02,14.23,15.43,,,,,,,,
12,2.53,3.96,5.36,6.71,8.02,9.30,10.56,11.80,13.02,14.23,15.43,16.62,,,,,,,
13,2.53,3.96,5.36,6.71,8.02,9.30,10.56,11.80,13.02,14.23,15.43,16.62,17.80,,,,,,
14,2.53,3.96,5.36,6.71,8.02,9.30,10.56,11.80,13.02,14.23,15.43,16.62,17.80,18.97,,,,,
15,2.53,3.96,5.36,6.71,8.02,9.30,10.56,11.80,13.02,14.23,15.43,16.62,17.80,18.97,20.14,,,,
16,2.53,3.96,5.36,6.71,8.02,9.30,10.56,11.80,13.02,14.23,15.43,16.62,17.80,18.97,20.14,21.30,,,
17,2.53,3.96,5.36,6.71,8.02,9.30,10.56,11.80,13.02,14.23,15.43,16.61,17.79,18.97,20.13,21.29,22.45,,
18,2.53,3.96,5.36,6.71,8.02,9.30,10.55,11.79,13.01,14.22,15.42,16.61,17.79,18.96,20.13,21.29,22.44,23.59,
19,2.16,3.62,4.99,6.32,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.08,17.25,18.41,19.57,20.72,21.86,23.01,24.14
