i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,8.34,,,,,,,,,,,,,,,,,,
3,6.81,7.94,8.85,,,,,,,,,,,,,,,,,
4,6.42,7.54,8.45,9.34,,,,,,,,,,,,,,,,
5,6.02,7.14,8.05,8.94,9.82,,,,,,,,,,,,,,,
6,5.62,6.74,7.65,8.55,9.43,10.30,,,,,,,,,,,,,,
7,5.22,6.34,7.25,8.15,9.03,9.90,10.77,,,,,,,,,,,,,
8,4.82,5.95,6.85,7.75,8.63,9.50,10.37,11.23,,,,,,,,,,,,
9,4.42,5.55,6.46,7.35,8.23,9.10,9.97,10.83,11.69,,,,,,,,,,,
10,4.02,5.15,6.06,6.95,7.83,8.70,9.57,10.43,11.29,12.14,,,,,,,,,,
11,3.62,4.75,5.66,6.55,7.43,8.30,9.17,10.03,10.89,11.74,12.59,,,,,,,,,
12,3.22,4.35,5.26,6.15,7.03,7.90,8.77,9.63,10.49,11.34,12.20,13.04,,,,,,,,
13,2.82,3.95,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.94,11.80,12.65,13.49,,,,,,,
14,2.42,3.55,4.46,5.35,6.23,7.10,7.97,8.83,9.69,10.54,11.40,12.25,13.09,13.94,,,,,,
15,2.02,3.15,4.06,4.95,5.83,6.71,7.57,8.43,9.29,10.15,11.00,11.85,12.69,13.54,14.38,,,,,
16,1.62,2.75,3.66,4.55,5.43,6.31,7.17,8.03,8.89,9.75,10.60,11.45,12.30,13.14,13.98,14.83,,,,
17,1.23,2.35,3.26,4.15,5.03,5.91,6.77,7.63,8.49,9.35,10.20,11.05,11.90,12.74,13.59,14.43,15.27,,,
18,0.83,1.95,2.86,3.75,4.63,5.51,6.37,7.23,8.09,8.95,9.80,10.65,11.50,12.34,13.18,14.03,14.87,15.71,,
19,0.44,1.56,2.46,3.35,4.22,5.09,5.96,6.82,7.67,8.53,9.38,10.22,11.07,11.91,12.76,13.60,14.44,15.28,16.11,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
