i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.61,,,,,,,,,,,,,,,,,
3,2.24,3.61,4.99,,,,,,,,,,,,,,,,
4,2.24,3.61,4.99,6.33,,,,,,,,,,,,,,,
5,2.24,3.61,4.99,6.33,7.63,,,,,,,,,,,,,,
6,2.24,3.61,4.99,6.33,7.63,8.89,,,,,,,,,,,,,
7,2.24,3.61,4.99,6.33,7.63,8.89,10.14,,,,,,,,,,,,
8,2.24,3.61,4.99,6.33,7.63,8.89,10.14,11.37,,,,,,,,,,,
9,2.24,3.61,4.99,6.33,7.63,8.89,10.14,11.37,12.58,,,,,,,,,,
10,2.24,3.61,4.99,6.33,7.63,8.89,10.14,11.37,12.58,13.78,,,,,,,,,
11,2.24,3.61,4.99,6.33,7.63,8.89,10.14,11.37,12.58,13.78,14.97,,,,,,,,
12,2.24,3.61,4.99,6.33,7.63,8.89,10.14,11.37,12.58,13.78,14.97,16.15,,,,,,,
13,2.24,3.61,4.99,6.33,7.63,8.89,10.14,11.37,12.58,13.78,14.97,16.15,17.33,,,,,,
14,2.24,3.61,4.99,6.33,7.63,8.89,10.14,11.37,12.58,13.78,14.97,16.15,17.33,18.49,,,,,
15,2.24,3.61,4.99,6.33,7.63,8.89,10.14,11.37,12.58,13.78,14.97,16.15,17.33,18.49,19.65,,,,
16,2.24,3.61,4.99,6.33,7.63,8.89,10.14,11.37,12.58,13.78,14.97,16.15,17.33,18.49,19.65,20.80,,,
17,2.24,3.61,4.99,6.33,7.62,8.89,10.14,11.37,12.58,13.78,14.97,16.15,17.33,18.49,19.65,20.80,21.95,,
18,2.25,3.62,4.99,6.33,7.62,8.89,10.14,11.36,12.58,13.78,14.97,16.15,17.32,18.49,19.64,20.80,21.94,23.09,
19,1.83,3.29,4.66,5.98,7.26,8.51,9.73,10.95,12.14,13.33,14.51,15.68,16.84,18.00,19.14,20.29,21.43,22.56,23.69
