i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.70,,,,,,,,,,,,,,,,,
3,2.30,3.70,5.07,,,,,,,,,,,,,,,,
4,2.30,3.70,5.07,6.39,,,,,,,,,,,,,,,
5,2.30,3.70,5.07,6.39,7.68,,,,,,,,,,,,,,
6,2.30,3.70,5.07,6.39,7.68,8.93,,,,,,,,,,,,,
7,2.30,3.70,5.07,6.39,7.68,8.93,10.17,,,,,,,,,,,,
8,2.30,3.70,5.07,6.39,7.68,8.93,10.17,11.39,,,,,,,,,,,
9,2.30,3.70,5.07,6.39,7.68,8.93,10.17,11.39,12.60,,,,,,,,,,
10,2.30,3.70,5.07,6.39,7.68,8.93,10.17,11.39,12.60,13.79,,,,,,,,,
11,2.30,3.70,5.07,6.39,7.68,8.93,10.17,11.39,12.60,13.79,14.97,,,,,,,,
12,2.30,3.70,5.07,6.39,7.68,8.93,10.17,11.39,12.60,13.79,14.97,16.14,,,,,,,
13,2.30,3.70,5.07,6.39,7.68,8.93,10.17,11.39,12.60,13.79,14.97,16.14,17.31,,,,,,
14,2.30,3.70,5.07,6.39,7.68,8.93,10.17,11.39,12.60,13.79,14.97,16.14,17.31,18.47,,,,,
15,2.30,3.70,5.07,6.39,7.68,8.93,10.17,11.39,12.60,13.79,14.97,16.14,17.31,18.47,19.62,,,,
16,2.30,3.70,5.07,6.39,7.68,8.93,10.17,11.39,12.60,13.79,14.97,16.14,17.31,18.47,19.62,20.77,,,
17,2.30,3.70,5.07,6.39,7.67,8.93,10.17,11.39,12.59,13.79,14.97,16.14,17.31,18.46,19.62,20.76,21.91,,
18,2.30,3.70,5.07,6.39,7.67,8.93,10.17,11.39,12.59,13.78,14.96,16.13,17.30,18.46,19.61,20.76,21.90,23.04,
19,1.97,3.41,4.76,6.06,7.33,8.57,9.79,10.99,12.18,13.36,14.53,15.69,16.84,17.99,19.14,20.27,21.41,22.54,23.66
