i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.90,,,,,,,,,,,,,,,,,,
3,5.64,6.56,7.46,,,,,,,,,,,,,,,,,
4,5.31,6.23,7.12,8.00,,,,,,,,,,,,,,,,
5,4.97,5.90,6.79,7.67,8.54,,,,,,,,,,,,,,,
6,4.64,5.57,6.46,7.33,8.20,9.06,,,,,,,,,,,,,,
7,4.31,5.23,6.12,7.00,7.87,8.73,9.58,,,,,,,,,,,,,
8,3.97,4.90,5.79,6.67,7.54,8.40,9.25,10.10,,,,,,,,,,,,
9,3.64,4.57,5.46,6.34,7.20,8.06,8.92,9.77,10.62,,,,,,,,,,,
10,3.31,4.23,5.13,6.00,6.87,7.73,8.59,9.44,10.29,11.13,,,,,,,,,,
11,2.97,3.90,4.79,5.67,6.54,7.40,8.25,9.10,9.95,10.80,11.64,,,,,,,,,
12,2.64,3.57,4.46,5.34,6.20,7.06,7.92,8.77,9.62,10.46,11.31,12.15,,,,,,,,
13,2.31,3.23,4.13,5.00,5.87,6.73,7.59,8.44,9.29,10.13,10.97,11.82,12.66,,,,,,,
14,1.98,2.90,3.79,4.67,5.54,6.40,7.25,8.10,8.95,9.80,10.64,11.48,12.32,13.16,,,,,,
15,1.64,2.57,3.46,4.34,5.20,6.06,6.92,7.77,8.62,9.46,10.31,11.15,11.99,12.83,13.66,,,,,
16,1.31,2.23,3.13,4.00,4.87,5.73,6.59,7.44,8.29,9.13,9.98,10.82,11.66,12.49,13.33,14.17,,,,
17,0.98,1.90,2.79,3.67,4.54,5.40,6.25,7.10,7.95,8.80,9.64,10.48,11.32,12.16,13.00,13.83,14.67,,,
18,0.64,1.57,2.46,3.34,4.20,5.06,5.92,6.77,7.62,8.47,9.31,10.15,10.99,11.83,12.66,13.50,14.33,15.17,,
19,0.31,1.23,2.12,2.99,3.86,4.72,5.57,6.42,7.27,8.11,8.96,9.80,10.63,11.47,12.31,13.14,13.98,14.81,15.64,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
