i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.50,,,,,,,,,,,,,,,,,
3,1.97,3.50,4.88,,,,,,,,,,,,,,,,
4,1.97,3.50,4.88,6.23,,,,,,,,,,,,,,,
5,1.97,3.50,4.88,6.23,7.54,,,,,,,,,,,,,,
6,1.97,3.50,4.88,6.23,7.54,8.82,,,,,,,,,,,,,
7,1.97,3.50,4.88,6.23,7.54,8.82,10.07,,,,,,,,,,,,
8,1.97,3.50,4.88,6.23,7.54,8.82,10.07,11.30,,,,,,,,,,,
9,1.97,3.50,4.88,6.23,7.54,8.82,10.07,11.30,12.53,,,,,,,,,,
10,1.97,3.50,4.88,6.23,7.54,8.82,10.07,11.30,12.53,13.72,,,,,,,,,
11,1.97,3.50,4.88,6.23,7.54,8.82,10.07,11.30,12.53,13.72,14.93,,,,,,,,
12,1.97,3.50,4.88,6.23,7.54,8.82,10.07,11.30,12.53,13.72,14.93,16.11,,,,,,,
13,1.97,3.50,4.88,6.23,7.54,8.82,10.07,11.30,12.53,13.72,14.93,16.11,17.27,,,,,,
14,1.97,3.50,4.88,6.23,7.54,8.82,10.07,11.30,12.53,13.72,14.93,16.11,17.27,18.45,,,,,
15,1.97,3.50,4.88,6.23,7.54,8.82,10.07,11.30,12.53,13.72,14.93,16.11,17.27,18.45,19.61,,,,
16,1.97,3.50,4.88,6.23,7.54,8.82,10.07,11.30,12.53,13.72,14.93,16.11,17.27,18.45,19.61,20.77,,,
17,1.97,3.50,4.88,6.23,7.54,8.82,10.07,11.30,12.53,13.72,14.93,16.11,17.27,18.45,19.61,20.77,21.91,,
18,1.97,3.51,4.88,6.23,7.54,8.81,10.07,11.30,12.52,13.72,14.91,16.09,17.27,18.43,19.61,20.75,21.91,23.05,
19,1.69,3.16,4.54,5.88,7.17,8.42,9.66,10.88,12.07,13.27,14.45,15.62,16.79,17.93,19.09,20.23,21.38,22.52,23.64
