i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.43,,,,,,,,,,,,,,,,,
3,2.04,3.43,4.76,,,,,,,,,,,,,,,,
4,2.04,3.43,4.76,6.05,,,,,,,,,,,,,,,
5,2.04,3.43,4.76,6.05,7.31,,,,,,,,,,,,,,
6,2.04,3.43,4.76,6.05,7.31,8.53,,,,,,,,,,,,,
7,2.04,3.43,4.76,6.05,7.31,8.53,9.74,,,,,,,,,,,,
8,2.04,3.43,4.76,6.05,7.31,8.53,9.74,10.94,,,,,,,,,,,
9,2.04,3.43,4.76,6.05,7.31,8.53,9.74,10.94,12.12,,,,,,,,,,
10,2.04,3.43,4.76,6.05,7.31,8.53,9.74,10.94,12.12,13.29,,,,,,,,,
11,2.04,3.43,4.76,6.05,7.31,8.53,9.74,10.94,12.12,13.29,14.45,,,,,,,,
12,2.04,3.43,4.76,6.05,7.31,8.53,9.74,10.94,12.12,13.29,14.45,15.61,,,,,,,
13,2.04,3.43,4.76,6.05,7.31,8.53,9.74,10.94,12.12,13.29,14.45,15.61,16.75,,,,,,
14,2.04,3.43,4.76,6.05,7.31,8.53,9.74,10.94,12.12,13.29,14.45,15.61,16.75,17.89,,,,,
15,2.04,3.43,4.76,6.05,7.31,8.53,9.74,10.94,12.12,13.29,14.45,15.61,16.75,17.89,19.02,,,,
16,2.04,3.43,4.76,6.05,7.31,8.53,9.74,10.94,12.12,13.29,14.45,15.61,16.75,17.89,19.02,20.16,,,
17,2.04,3.43,4.76,6.05,7.31,8.53,9.74,10.94,12.12,13.29,14.45,15.60,16.75,17.89,19.02,20.16,21.29,,
18,2.05,3.43,4.76,6.05,7.30,8.53,9.74,10.93,12.11,13.28,14.45,15.60,16.75,17.89,19.02,20.16,21.27,22.41,
19,1.79,3.21,4.53,5.79,7.03,8.24,9.44,10.62,11.79,12.95,14.10,15.24,16.39,17.52,18.64,19.77,20.89,22.00,23.11
