i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.89,,,,,,,,,,,,,,,,,
3,1.50,2.89,4.17,,,,,,,,,,,,,,,,
4,1.50,2.89,4.17,5.38,,,,,,,,,,,,,,,
5,1.50,2.89,4.17,5.38,6.58,,,,,,,,,,,,,,
6,1.50,2.89,4.17,5.38,6.58,7.75,,,,,,,,,,,,,
7,1.50,2.89,4.17,5.38,6.58,7.75,8.91,,,,,,,,,,,,
8,1.50,2.89,4.17,5.38,6.58,7.75,8.91,10.06,,,,,,,,,,,
9,1.50,2.89,4.17,5.38,6.58,7.75,8.91,10.06,11.21,,,,,,,,,,
10,1.50,2.89,4.17,5.38,6.58,7.75,8.91,10.06,11.21,12.34,,,,,,,,,
11,1.50,2.89,4.17,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,,,,,,,,
12,1.50,2.89,4.17,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,14.57,,,,,,,
13,1.50,2.89,4.17,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,14.57,15.69,,,,,,
14,1.50,2.89,4.17,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,14.57,15.69,16.80,,,,,
15,1.50,2.89,4.17,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,14.57,15.69,16.80,17.89,,,,
16,1.50,2.89,4.17,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,14.57,15.69,16.80,17.89,19.00,,,
17,1.50,2.89,4.17,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,14.57,15.69,16.80,17.89,19.00,20.09,,
18,1.50,2.88,4.16,5.38,6.58,7.75,8.91,10.05,11.20,12.32,13.45,14.56,15.68,16.79,17.89,19.00,20.09,21.18,
19,1.42,2.77,4.03,5.24,6.42,7.58,8.73,9.88,11.02,12.13,13.26,14.37,15.47,16.57,17.68,18.77,19.86,20.95,22.04
