i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.43,,,,,,,,,,,,,,,,,
3,1.84,3.43,4.82,,,,,,,,,,,,,,,,
4,1.84,3.43,4.82,6.18,,,,,,,,,,,,,,,
5,1.84,3.43,4.82,6.18,7.51,,,,,,,,,,,,,,
6,1.84,3.43,4.82,6.18,7.51,8.81,,,,,,,,,,,,,
7,1.84,3.43,4.82,6.18,7.51,8.81,10.09,,,,,,,,,,,,
8,1.84,3.43,4.82,6.18,7.51,8.81,10.09,11.34,,,,,,,,,,,
9,1.84,3.43,4.82,6.18,7.51,8.81,10.09,11.34,12.57,,,,,,,,,,
10,1.84,3.43,4.82,6.18,7.51,8.81,10.09,11.34,12.57,13.79,,,,,,,,,
11,1.84,3.43,4.82,6.18,7.51,8.81,10.09,11.34,12.57,13.79,15.00,,,,,,,,
12,1.84,3.43,4.82,6.18,7.51,8.81,10.09,11.34,12.57,13.79,15.00,16.19,,,,,,,
13,1.84,3.43,4.82,6.18,7.51,8.81,10.09,11.34,12.57,13.79,15.00,16.19,17.38,,,,,,
14,1.84,3.43,4.82,6.18,7.51,8.81,10.09,11.34,12.57,13.79,15.00,16.19,17.38,18.56,,,,,
15,1.84,3.43,4.82,6.18,7.51,8.81,10.09,11.34,12.57,13.79,15.00,16.19,17.38,18.56,19.73,,,,
16,1.84,3.43,4.82,6.18,7.51,8.81,10.09,11.34,12.57,13.79,15.00,16.19,17.38,18.56,19.73,20.90,,,
17,1.84,3.43,4.82,6.18,7.51,8.81,10.09,11.34,12.57,13.79,15.00,16.19,17.38,18.56,19.73,20.89,22.05,,
18,1.85,3.44,4.82,6.18,7.51,8.81,10.09,11.34,12.57,13.79,14.99,16.19,17.37,18.55,19.72,20.89,22.05,23.20,
19,1.55,3.03,4.44,5.79,7.11,8.38,9.63,10.87,12.09,13.29,14.48,15.66,16.84,18.00,19.16,20.32,21.47,22.61,23.75
