i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.20,,,,,,,,,,,,,,,,,
3,1.00,2.20,3.34,,,,,,,,,,,,,,,,
4,1.00,2.20,3.34,4.46,,,,,,,,,,,,,,,
5,1.00,2.20,3.34,4.46,5.57,,,,,,,,,,,,,,
6,1.00,2.20,3.34,4.46,5.57,6.67,,,,,,,,,,,,,
7,1.00,2.20,3.34,4.46,5.57,6.67,7.75,,,,,,,,,,,,
8,1.00,2.20,3.34,4.46,5.57,6.67,7.75,8.83,,,,,,,,,,,
9,1.00,2.20,3.34,4.46,5.57,6.67,7.75,8.83,9.91,,,,,,,,,,
10,1.00,2.20,3.34,4.46,5.57,6.67,7.75,8.83,9.91,10.98,,,,,,,,,
11,1.00,2.20,3.34,4.46,5.57,6.67,7.75,8.83,9.91,10.98,12.05,,,,,,,,
12,1.00,2.20,3.34,4.46,5.57,6.67,7.75,8.83,9.91,10.98,12.05,13.11,,,,,,,
13,1.00,2.20,3.34,4.46,5.57,6.67,7.75,8.83,9.91,10.98,12.05,13.11,14.18,,,,,,
14,1.00,2.20,3.34,4.46,5.57,6.67,7.75,8.83,9.91,10.98,12.05,13.11,14.18,15.24,,,,,
15,1.00,2.20,3.34,4.46,5.57,6.67,7.75,8.83,9.91,10.98,12.05,13.11,14.18,15.24,16.29,,,,
16,1.00,2.20,3.34,4.46,5.57,6.67,7.75,8.83,9.91,10.98,12.05,13.11,14.18,15.24,16.29,17.35,,,
17,1.00,2.20,3.34,4.46,5.57,6.67,7.75,8.83,9.91,10.98,12.05,13.11,14.18,15.24,16.29,17.35,18.40,,
18,1.00,2.19,3.34,4.46,5.57,6.66,7.75,8.83,9.91,10.98,12.05,13.11,14.18,15.23,16.29,17.35,18.40,19.45,
19,0.96,2.15,3.29,4.41,5.51,6.60,7.68,8.76,9.84,10.91,11.97,13.03,14.09,15.15,16.21,17.26,18.31,19.36,20.41
