i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.55,,,,,,,,,,,,,,,,,
3,2.13,3.55,4.88,,,,,,,,,,,,,,,,
4,2.13,3.55,4.88,6.17,,,,,,,,,,,,,,,
5,2.13,3.55,4.88,6.17,7.41,,,,,,,,,,,,,,
6,2.13,3.55,4.88,6.17,7.41,8.64,,,,,,,,,,,,,
7,2.13,3.55,4.88,6.17,7.41,8.64,9.84,,,,,,,,,,,,
8,2.13,3.55,4.88,6.17,7.41,8.64,9.84,11.03,,,,,,,,,,,
9,2.13,3.55,4.88,6.17,7.41,8.64,9.84,11.03,12.21,,,,,,,,,,
10,2.13,3.55,4.88,6.17,7.41,8.64,9.84,11.03,12.21,13.38,,,,,,,,,
11,2.13,3.55,4.88,6.17,7.41,8.64,9.84,11.03,12.21,13.38,14.54,,,,,,,,
12,2.13,3.55,4.88,6.17,7.41,8.64,9.84,11.03,12.21,13.38,14.54,15.69,,,,,,,
13,2.13,3.55,4.88,6.17,7.41,8.64,9.84,11.03,12.21,13.38,14.54,15.69,16.83,,,,,,
14,2.13,3.55,4.88,6.17,7.41,8.64,9.84,11.03,12.21,13.38,14.54,15.69,16.83,17.97,,,,,
15,2.13,3.55,4.88,6.17,7.41,8.64,9.84,11.03,12.21,13.38,14.54,15.69,16.83,17.97,19.11,,,,
16,2.13,3.55,4.88,6.17,7.41,8.64,9.84,11.03,12.21,13.38,14.54,15.69,16.83,17.97,19.11,20.24,,,
17,2.13,3.54,4.88,6.17,7.41,8.64,9.84,11.03,12.21,13.38,14.54,15.69,16.83,17.97,19.11,20.24,21.36,,
18,2.14,3.54,4.88,6.16,7.41,8.63,9.84,11.03,12.20,13.37,14.53,15.68,16.83,17.97,19.10,20.23,21.36,22.48,
19,1.94,3.34,4.65,5.91,7.14,8.35,9.54,10.72,11.88,13.04,14.19,15.33,16.47,17.60,18.73,19.85,20.97,22.09,23.20
