i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.55,,,,,,,,,,,,,,,,,
3,2.08,3.55,4.95,,,,,,,,,,,,,,,,
4,2.08,3.55,4.95,6.31,,,,,,,,,,,,,,,
5,2.08,3.55,4.95,6.31,7.64,,,,,,,,,,,,,,
6,2.08,3.55,4.95,6.31,7.64,8.94,,,,,,,,,,,,,
7,2.08,3.55,4.95,6.31,7.64,8.94,10.21,,,,,,,,,,,,
8,2.08,3.55,4.95,6.31,7.64,8.94,10.21,11.45,,,,,,,,,,,
9,2.08,3.55,4.95,6.31,7.64,8.94,10.21,11.45,12.69,,,,,,,,,,
10,2.08,3.55,4.95,6.31,7.64,8.94,10.21,11.45,12.69,13.90,,,,,,,,,
11,2.08,3.55,4.95,6.31,7.64,8.94,10.21,11.45,12.69,13.90,15.10,,,,,,,,
12,2.08,3.55,4.95,6.31,7.64,8.94,10.21,11.45,12.69,13.90,15.10,16.29,,,,,,,
13,2.08,3.55,4.95,6.31,7.64,8.94,10.21,11.45,12.69,13.90,15.10,16.29,17.48,,,,,,
14,2.08,3.55,4.95,6.31,7.64,8.94,10.21,11.45,12.69,13.90,15.10,16.29,17.48,18.66,,,,,
15,2.08,3.55,4.95,6.31,7.64,8.94,10.21,11.45,12.69,13.90,15.10,16.29,17.48,18.66,19.83,,,,
16,2.08,3.55,4.95,6.31,7.64,8.94,10.21,11.45,12.69,13.90,15.10,16.29,17.48,18.66,19.83,20.99,,,
17,2.07,3.55,4.95,6.31,7.64,8.93,10.21,11.45,12.69,13.89,15.10,16.29,17.48,18.66,19.82,20.99,22.15,,
18,2.08,3.55,4.95,6.31,7.64,8.93,10.20,11.45,12.67,13.89,15.09,16.29,17.47,18.65,19.82,20.98,22.14,23.29,
19,1.69,3.17,4.57,5.92,7.23,8.51,9.75,10.99,12.19,13.39,14.59,15.77,16.94,18.10,19.26,20.41,21.56,22.70,23.84
