i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.89,,,,,,,,,,,,,,,,,,
3,3.22,3.69,4.55,,,,,,,,,,,,,,,,,
4,3.02,3.50,4.36,5.21,,,,,,,,,,,,,,,,
5,2.83,3.31,4.17,5.02,5.86,,,,,,,,,,,,,,,
6,2.64,3.12,3.98,4.82,5.67,6.50,,,,,,,,,,,,,,
7,2.45,2.93,3.78,4.63,5.47,6.31,7.14,,,,,,,,,,,,,
8,2.26,2.73,3.59,4.44,5.28,6.12,6.95,7.78,,,,,,,,,,,,
9,2.07,2.54,3.40,4.25,5.09,5.93,6.76,7.59,8.42,,,,,,,,,,,
10,1.87,2.35,3.21,4.06,4.90,5.74,6.57,7.40,8.23,9.06,,,,,,,,,,
11,1.68,2.16,3.02,3.87,4.71,5.54,6.38,7.21,8.04,8.87,9.69,,,,,,,,,
12,1.49,1.97,2.83,3.67,4.51,5.35,6.19,7.02,7.85,8.67,9.50,10.33,,,,,,,,
13,1.30,1.78,2.63,3.48,4.32,5.16,5.99,6.83,7.65,8.48,9.31,10.13,10.96,,,,,,,
14,1.11,1.58,2.44,3.29,4.13,4.97,5.80,6.63,7.46,8.29,9.12,9.94,10.77,11.59,,,,,,
15,0.91,1.39,2.25,3.10,3.94,4.78,5.61,6.44,7.27,8.10,8.92,9.75,10.57,11.40,12.22,,,,,
16,0.72,1.20,2.06,2.91,3.75,4.58,5.42,6.25,7.08,7.91,8.73,9.56,10.38,11.20,12.03,12.85,,,,
17,0.53,1.01,1.87,2.71,3.56,4.39,5.23,6.06,6.89,7.71,8.54,9.37,10.19,11.01,11.84,12.66,13.48,,,
18,0.34,0.82,1.67,2.52,3.36,4.20,5.03,5.87,6.70,7.52,8.35,9.17,10.00,10.82,11.64,12.46,13.29,14.11,,
19,0.15,0.62,1.48,2.33,3.17,4.00,4.84,5.67,6.50,7.32,8.15,8.97,9.80,10.62,11.44,12.26,13.08,13.91,14.75,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
