i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.38,5.10,,,,,,,,,,,,,,,,,,
3,4.13,4.86,5.73,,,,,,,,,,,,,,,,,
4,3.89,4.62,5.49,6.34,,,,,,,,,,,,,,,,
5,3.64,4.37,5.24,6.10,6.95,,,,,,,,,,,,,,,
6,3.40,4.13,5.00,5.85,6.70,7.55,,,,,,,,,,,,,,
7,3.15,3.88,4.75,5.61,6.46,7.31,8.15,,,,,,,,,,,,,
8,2.91,3.64,4.51,5.37,6.22,7.06,7.90,8.74,,,,,,,,,,,,
9,2.66,3.39,4.26,5.12,5.97,6.82,7.66,8.50,9.33,,,,,,,,,,,
10,2.42,3.15,4.02,4.88,5.73,6.57,7.41,8.25,9.09,9.92,,,,,,,,,,
11,2.18,2.90,3.77,4.63,5.48,6.33,7.17,8.01,8.84,9.68,10.51,,,,,,,,,
12,1.93,2.66,3.53,4.39,5.24,6.08,6.93,7.76,8.60,9.43,10.27,11.10,,,,,,,,
13,1.69,2.42,3.29,4.14,4.99,5.84,6.68,7.52,8.36,9.19,10.02,10.85,11.68,,,,,,,
14,1.44,2.17,3.04,3.90,4.75,5.59,6.44,7.28,8.11,8.95,9.78,10.61,11.44,12.27,,,,,,
15,1.20,1.93,2.80,3.65,4.50,5.35,6.19,7.03,7.87,8.70,9.53,10.36,11.19,12.02,12.85,,,,,
16,0.95,1.68,2.55,3.41,4.26,5.11,5.95,6.79,7.62,8.46,9.29,10.12,10.95,11.78,12.61,13.43,,,,
17,0.71,1.44,2.31,3.17,4.02,4.86,5.70,6.54,7.38,8.21,9.04,9.88,10.71,11.53,12.36,13.19,14.01,,,
18,0.46,1.19,2.06,2.92,3.77,4.62,5.46,6.30,7.13,7.97,8.80,9.63,10.46,11.29,12.12,12.94,13.77,14.59,,
19,0.22,0.95,1.81,2.67,3.52,4.36,5.21,6.04,6.88,7.71,8.54,9.37,10.20,11.03,11.86,12.68,13.51,14.33,15.16,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
