i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.11,3.56,,,,,,,,,,,,,,,,,,
3,2.94,3.38,4.24,,,,,,,,,,,,,,,,,
4,2.76,3.21,4.06,4.90,,,,,,,,,,,,,,,,
5,2.59,3.03,3.89,4.73,5.57,,,,,,,,,,,,,,,
6,2.41,2.86,3.71,4.55,5.39,6.23,,,,,,,,,,,,,,
7,2.24,2.68,3.53,4.38,5.22,6.05,6.88,,,,,,,,,,,,,
8,2.06,2.51,3.36,4.20,5.04,5.88,6.71,7.54,,,,,,,,,,,,
9,1.89,2.33,3.18,4.03,4.87,5.70,6.53,7.36,8.19,,,,,,,,,,,
10,1.71,2.15,3.01,3.85,4.69,5.52,6.36,7.19,8.01,8.84,,,,,,,,,,
11,1.54,1.98,2.83,3.68,4.52,5.35,6.18,7.01,7.84,8.66,9.49,,,,,,,,,
12,1.36,1.80,2.66,3.50,4.34,5.17,6.01,6.83,7.66,8.49,9.31,10.13,,,,,,,,
13,1.19,1.63,2.48,3.33,4.16,5.00,5.83,6.66,7.49,8.31,9.14,9.96,10.78,,,,,,,
14,1.01,1.45,2.31,3.15,3.99,4.82,5.65,6.48,7.31,8.14,8.96,9.78,10.61,11.43,,,,,,
15,0.83,1.28,2.13,2.98,3.81,4.65,5.48,6.31,7.14,7.96,8.79,9.61,10.43,11.25,12.09,,,,,
16,0.66,1.10,1.96,2.80,3.64,4.47,5.30,6.13,6.96,7.79,8.61,9.43,10.25,11.08,11.92,12.81,,,,
17,0.48,0.93,1.78,2.62,3.46,4.30,5.13,5.96,6.78,7.61,8.43,9.26,10.08,10.90,11.74,12.64,13.51,,,
18,0.31,0.75,1.61,2.45,3.29,4.12,4.95,5.78,6.61,7.43,8.26,9.08,9.90,10.73,11.57,12.47,13.34,12.52,,
19,0.13,0.57,1.43,2.27,3.11,3.94,4.77,5.60,6.43,7.25,8.08,8.90,9.72,10.54,11.39,12.30,13.18,13.20,7.38,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
