i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.74,,,,,,,,,,,,,,,,,,
3,8.08,9.27,10.21,,,,,,,,,,,,,,,,,
4,7.61,8.80,9.74,10.65,,,,,,,,,,,,,,,,
5,7.14,8.33,9.26,10.18,11.08,,,,,,,,,,,,,,,
6,6.66,7.85,8.79,9.71,10.61,11.50,,,,,,,,,,,,,,
7,6.19,7.38,8.32,9.24,10.14,11.03,11.91,,,,,,,,,,,,,
8,5.72,6.91,7.85,8.76,9.66,10.55,11.44,12.31,,,,,,,,,,,,
9,5.25,6.44,7.37,8.29,9.19,10.08,10.96,11.84,12.71,,,,,,,,,,,
10,4.77,5.96,6.90,7.82,8.72,9.61,10.49,11.37,12.24,13.11,,,,,,,,,,
11,4.30,5.49,6.43,7.35,8.25,9.14,10.02,10.90,11.77,12.63,13.50,,,,,,,,,
12,3.83,5.02,5.96,6.87,7.77,8.66,9.55,10.42,11.29,12.16,13.03,13.89,,,,,,,,
13,3.36,4.55,5.49,6.40,7.30,8.19,9.07,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,
14,2.89,4.08,5.01,5.93,6.83,7.72,8.60,9.48,10.35,11.22,12.08,12.94,13.80,14.65,,,,,,
15,2.41,3.60,4.54,5.46,6.36,7.25,8.13,9.01,9.88,10.74,11.61,12.47,13.33,14.18,15.04,,,,,
16,1.94,3.13,4.07,4.98,5.89,6.78,7.66,8.53,9.41,10.27,11.14,12.00,12.85,13.71,14.56,15.42,,,,
17,1.47,2.66,3.60,4.51,5.41,6.30,7.19,8.06,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.94,15.79,,,
18,1.00,2.19,3.12,4.04,4.94,5.83,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.62,14.47,15.32,16.17,,
19,0.53,1.72,2.65,3.56,4.46,5.34,6.22,7.09,7.96,8.83,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.65,16.50,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
