i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.66,,,,,,,,,,,,,,,,,
3,2.26,3.66,5.02,,,,,,,,,,,,,,,,
4,2.26,3.66,5.02,6.34,,,,,,,,,,,,,,,
5,2.26,3.66,5.02,6.34,7.62,,,,,,,,,,,,,,
6,2.26,3.66,5.02,6.34,7.62,8.87,,,,,,,,,,,,,
7,2.26,3.66,5.02,6.34,7.62,8.87,10.10,,,,,,,,,,,,
8,2.26,3.66,5.02,6.34,7.62,8.87,10.10,11.31,,,,,,,,,,,
9,2.26,3.66,5.02,6.34,7.62,8.87,10.10,11.31,12.51,,,,,,,,,,
10,2.26,3.66,5.02,6.34,7.62,8.87,10.10,11.31,12.51,13.70,,,,,,,,,
11,2.26,3.66,5.02,6.34,7.62,8.87,10.10,11.31,12.51,13.70,14.88,,,,,,,,
12,2.26,3.66,5.02,6.34,7.62,8.87,10.10,11.31,12.51,13.70,14.88,16.05,,,,,,,
13,2.26,3.66,5.02,6.34,7.62,8.87,10.10,11.31,12.51,13.70,14.88,16.05,17.21,,,,,,
14,2.26,3.66,5.02,6.34,7.62,8.87,10.10,11.31,12.51,13.70,14.88,16.05,17.21,18.36,,,,,
15,2.26,3.66,5.02,6.34,7.62,8.87,10.10,11.31,12.51,13.70,14.88,16.05,17.21,18.36,19.51,,,,
16,2.26,3.66,5.02,6.34,7.62,8.87,10.10,11.31,12.51,13.70,14.88,16.05,17.21,18.36,19.51,20.66,,,
17,2.26,3.66,5.02,6.34,7.62,8.87,10.10,11.31,12.51,13.70,14.87,16.04,17.21,18.36,19.51,20.66,21.80,,
18,2.27,3.66,5.02,6.34,7.61,8.86,10.09,11.31,12.51,13.69,14.87,16.04,17.20,18.36,19.51,20.65,21.79,22.92,
19,1.95,3.39,4.73,6.02,7.28,8.52,9.73,10.93,12.11,13.29,14.46,15.61,16.77,17.91,19.05,20.19,21.32,22.45,23.57
