i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.49,4.15,,,,,,,,,,,,,,,,,,
3,3.29,3.96,4.82,,,,,,,,,,,,,,,,,
4,3.10,3.77,4.62,5.47,,,,,,,,,,,,,,,,
5,2.90,3.57,4.43,5.27,6.11,,,,,,,,,,,,,,,
6,2.71,3.38,4.23,5.08,5.92,6.76,,,,,,,,,,,,,,
7,2.52,3.18,4.04,4.88,5.72,6.56,7.39,,,,,,,,,,,,,
8,2.32,2.99,3.84,4.69,5.53,6.37,7.20,8.03,,,,,,,,,,,,
9,2.13,2.79,3.65,4.49,5.33,6.17,7.01,7.84,8.67,,,,,,,,,,,
10,1.93,2.60,3.45,4.30,5.14,5.98,6.81,7.64,8.47,9.30,,,,,,,,,,
11,1.74,2.40,3.26,4.10,4.95,5.78,6.62,7.45,8.28,9.10,9.93,,,,,,,,,
12,1.54,2.21,3.06,3.91,4.75,5.59,6.42,7.25,8.08,8.91,9.74,10.56,,,,,,,,
13,1.35,2.01,2.87,3.72,4.56,5.39,6.23,7.06,7.89,8.71,9.54,10.37,11.19,,,,,,,
14,1.15,1.82,2.67,3.52,4.36,5.20,6.03,6.86,7.69,8.52,9.35,10.17,11.00,11.82,,,,,,
15,0.96,1.62,2.48,3.33,4.17,5.00,5.84,6.67,7.50,8.33,9.15,9.98,10.80,11.62,12.45,,,,,
16,0.76,1.43,2.28,3.13,3.97,4.81,5.64,6.47,7.30,8.13,8.96,9.78,10.61,11.43,12.25,13.07,,,,
17,0.57,1.23,2.09,2.94,3.78,4.61,5.45,6.28,7.11,7.94,8.76,9.59,10.41,11.23,12.06,12.88,13.70,,,
18,0.37,1.04,1.90,2.74,3.58,4.42,5.25,6.08,6.91,7.74,8.57,9.39,10.22,11.04,11.86,12.68,13.50,14.33,,
19,0.18,0.84,1.70,2.54,3.38,4.22,5.05,5.88,6.71,7.54,8.36,9.19,10.01,10.83,11.66,12.48,13.30,14.12,14.94,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
