i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.41,8.41,,,,,,,,,,,,,,,,,,
3,7.00,7.99,8.91,,,,,,,,,,,,,,,,,
4,6.59,7.58,8.50,9.40,,,,,,,,,,,,,,,,
5,6.17,7.17,8.09,8.99,9.88,,,,,,,,,,,,,,,
6,5.76,6.75,7.67,8.57,9.46,10.34,,,,,,,,,,,,,,
7,5.35,6.34,7.26,8.16,9.05,9.93,10.80,,,,,,,,,,,,,
8,4.93,5.93,6.85,7.75,8.64,9.51,10.39,11.25,,,,,,,,,,,,
9,4.52,5.51,6.43,7.33,8.22,9.10,9.97,10.84,11.70,,,,,,,,,,,
10,4.11,5.10,6.02,6.92,7.81,8.69,9.56,10.43,11.29,12.15,,,,,,,,,,
11,3.69,4.69,5.61,6.51,7.40,8.27,9.15,10.01,10.87,11.73,12.59,,,,,,,,,
12,3.28,4.27,5.19,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.17,13.03,,,,,,,,
13,2.87,3.86,4.78,5.68,6.57,7.45,8.32,9.19,10.05,10.91,11.76,12.61,13.46,,,,,,,
14,2.45,3.45,4.37,5.27,6.16,7.03,7.91,8.77,9.63,10.49,11.35,12.20,13.05,13.90,,,,,,
15,2.04,3.03,3.95,4.85,5.74,6.62,7.49,8.36,9.22,10.08,10.93,11.79,12.64,13.48,14.33,,,,,
16,1.63,2.62,3.54,4.44,5.33,6.21,7.08,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.92,14.76,,,,
17,1.21,2.21,3.13,4.03,4.92,5.79,6.67,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.50,14.35,15.19,,,
18,0.80,1.79,2.71,3.61,4.50,5.38,6.25,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.09,13.93,14.78,15.62,,
19,0.39,1.38,2.30,3.19,4.08,4.96,5.82,6.69,7.55,8.40,9.26,10.11,10.96,11.80,12.65,13.49,14.33,15.17,16.01,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
