i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.83,,,,,,,,,,,,,,,,,
3,1.46,2.83,4.10,,,,,,,,,,,,,,,,
4,1.46,2.83,4.10,5.32,,,,,,,,,,,,,,,
5,1.46,2.83,4.10,5.32,6.51,,,,,,,,,,,,,,
6,1.46,2.83,4.10,5.32,6.51,7.68,,,,,,,,,,,,,
7,1.46,2.83,4.10,5.32,6.51,7.68,8.84,,,,,,,,,,,,
8,1.46,2.83,4.10,5.32,6.51,7.68,8.84,9.97,,,,,,,,,,,
9,1.46,2.83,4.10,5.32,6.51,7.68,8.84,9.97,11.12,,,,,,,,,,
10,1.46,2.83,4.10,5.32,6.51,7.68,8.84,9.97,11.12,12.24,,,,,,,,,
11,1.46,2.83,4.10,5.32,6.51,7.68,8.84,9.97,11.12,12.24,13.37,,,,,,,,
12,1.46,2.83,4.10,5.32,6.51,7.68,8.84,9.97,11.12,12.24,13.37,14.47,,,,,,,
13,1.46,2.83,4.10,5.32,6.51,7.68,8.84,9.97,11.12,12.24,13.37,14.47,15.59,,,,,,
14,1.46,2.83,4.10,5.32,6.51,7.68,8.84,9.97,11.12,12.24,13.37,14.47,15.59,16.70,,,,,
15,1.46,2.83,4.10,5.32,6.51,7.68,8.84,9.97,11.12,12.24,13.37,14.47,15.59,16.70,17.80,,,,
16,1.46,2.83,4.10,5.32,6.51,7.68,8.84,9.97,11.12,12.24,13.37,14.47,15.59,16.70,17.80,18.89,,,
17,1.46,2.83,4.10,5.32,6.51,7.68,8.84,9.97,11.12,12.24,13.37,14.47,15.59,16.70,17.80,18.89,19.98,,
18,1.46,2.83,4.09,5.32,6.50,7.67,8.83,9.97,11.11,12.23,13.36,14.46,15.57,16.68,17.79,18.89,19.98,21.07,
19,1.38,2.73,3.98,5.18,6.36,7.52,8.66,9.80,10.94,12.05,13.16,14.28,15.38,16.48,17.57,18.68,19.77,20.84,21.93
