i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.97,,,,,,,,,,,,,,,,,,
3,5.71,6.63,7.53,,,,,,,,,,,,,,,,,
4,5.37,6.30,7.19,8.07,,,,,,,,,,,,,,,,
5,5.03,5.96,6.85,7.73,8.60,,,,,,,,,,,,,,,
6,4.70,5.62,6.52,7.39,8.26,9.12,,,,,,,,,,,,,,
7,4.36,5.29,6.18,7.06,7.93,8.79,9.64,,,,,,,,,,,,,
8,4.02,4.95,5.84,6.72,7.59,8.45,9.31,10.16,,,,,,,,,,,,
9,3.68,4.61,5.50,6.38,7.25,8.11,8.97,9.82,10.67,,,,,,,,,,,
10,3.35,4.27,5.17,6.05,6.91,7.78,8.63,9.48,10.33,11.18,,,,,,,,,,
11,3.01,3.94,4.83,5.71,6.58,7.44,8.29,9.15,9.99,10.84,11.68,,,,,,,,,
12,2.67,3.60,4.49,5.37,6.24,7.10,7.96,8.81,9.66,10.50,11.35,12.19,,,,,,,,
13,2.34,3.26,4.16,5.03,5.90,6.76,7.62,8.47,9.32,10.17,11.01,11.85,12.69,,,,,,,
14,2.00,2.93,3.82,4.70,5.57,6.43,7.28,8.13,8.98,9.83,10.67,11.52,12.36,13.19,,,,,,
15,1.66,2.59,3.48,4.36,5.23,6.09,6.95,7.80,8.65,9.49,10.34,11.18,12.02,12.86,13.69,,,,,
16,1.32,2.25,3.15,4.02,4.89,5.75,6.61,7.46,8.31,9.16,10.00,10.84,11.68,12.52,13.36,14.19,,,,
17,0.99,1.91,2.81,3.69,4.55,5.42,6.27,7.12,7.97,8.82,9.66,10.50,11.34,12.18,13.02,13.85,14.69,,,
18,0.65,1.58,2.47,3.35,4.22,5.08,5.93,6.79,7.63,8.48,9.32,10.17,11.01,11.84,12.68,13.52,14.35,15.19,,
19,0.31,1.24,2.13,3.00,3.87,4.73,5.58,6.43,7.28,8.13,8.97,9.81,10.65,11.48,12.32,13.16,13.99,14.82,15.65,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
