i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.71,,,,,,,,,,,,,,,,,,
3,7.23,8.28,9.21,,,,,,,,,,,,,,,,,
4,6.81,7.86,8.78,9.69,,,,,,,,,,,,,,,,
5,6.38,7.43,8.36,9.26,10.15,,,,,,,,,,,,,,,
6,5.96,7.01,7.93,8.83,9.72,10.60,,,,,,,,,,,,,,
7,5.53,6.58,7.51,8.41,9.30,10.18,11.05,,,,,,,,,,,,,
8,5.11,6.16,7.08,7.98,8.87,9.75,10.63,11.50,,,,,,,,,,,,
9,4.68,5.73,6.66,7.56,8.45,9.33,10.20,11.07,11.93,,,,,,,,,,,
10,4.26,5.31,6.23,7.13,8.02,8.90,9.78,10.64,11.51,12.37,,,,,,,,,,
11,3.83,4.88,5.81,6.71,7.60,8.48,9.35,10.22,11.08,11.94,12.80,,,,,,,,,
12,3.41,4.46,5.38,6.28,7.17,8.05,8.93,9.79,10.66,11.52,12.37,13.23,,,,,,,,
13,2.98,4.03,4.95,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.65,,,,,,,
14,2.56,3.61,4.53,5.43,6.32,7.20,8.08,8.94,9.81,10.67,11.52,12.38,13.23,14.08,,,,,,
15,2.13,3.18,4.10,5.01,5.90,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,,,,,
16,1.71,2.76,3.68,4.58,5.47,6.35,7.23,8.09,8.96,9.82,10.67,11.53,12.38,13.23,14.07,14.92,,,,
17,1.28,2.33,3.25,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.50,15.34,,,
18,0.86,1.90,2.83,3.73,4.62,5.50,6.37,7.24,8.10,8.96,9.82,10.67,11.53,12.37,13.22,14.07,14.91,15.76,,
19,0.43,1.48,2.40,3.30,4.19,5.06,5.93,6.80,7.66,8.52,9.37,10.22,11.07,11.92,12.77,13.61,14.45,15.30,16.14,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
