i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.23,,,,,,,,,,,,,,,,,,
3,7.66,8.78,9.71,,,,,,,,,,,,,,,,,
4,7.21,8.33,9.26,10.17,,,,,,,,,,,,,,,,
5,6.76,7.89,8.82,9.72,10.62,,,,,,,,,,,,,,,
6,6.31,7.44,8.37,9.28,10.17,11.06,,,,,,,,,,,,,,
7,5.86,6.99,7.92,8.83,9.72,10.61,11.48,,,,,,,,,,,,,
8,5.41,6.54,7.47,8.38,9.27,10.16,11.04,11.91,,,,,,,,,,,,
9,4.97,6.09,7.02,7.93,8.82,9.71,10.59,11.46,12.33,,,,,,,,,,,
10,4.52,5.64,6.57,7.48,8.38,9.26,10.14,11.01,11.88,12.74,,,,,,,,,,
11,4.07,5.19,6.12,7.03,7.93,8.81,9.69,10.56,11.43,12.29,13.15,,,,,,,,,
12,3.62,4.74,5.67,6.58,7.48,8.36,9.24,10.11,10.98,11.84,12.70,13.56,,,,,,,,
13,3.17,4.29,5.22,6.13,7.03,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.97,,,,,,,
14,2.72,3.85,4.78,5.69,6.58,7.47,8.34,9.21,10.08,10.94,11.80,12.66,13.52,14.37,,,,,,
15,2.27,3.40,4.33,5.24,6.13,7.02,7.89,8.77,9.63,10.50,11.36,12.21,13.07,13.92,14.77,,,,,
16,1.82,2.95,3.88,4.79,5.68,6.57,7.45,8.32,9.18,10.05,10.91,11.76,12.62,13.47,14.32,15.17,,,,
17,1.37,2.50,3.43,4.34,5.23,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,15.57,,,
18,0.93,2.05,2.98,3.89,4.78,5.67,6.55,7.42,8.28,9.15,10.01,10.86,11.72,12.57,13.42,14.27,15.12,15.96,,
19,0.48,1.60,2.53,3.43,4.33,5.21,6.08,6.95,7.81,8.68,9.53,10.39,11.24,12.09,12.94,13.79,14.63,15.48,16.32,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
