i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.50,,,,,,,,,,,,,,,,,,
3,3.49,4.29,5.15,,,,,,,,,,,,,,,,,
4,3.29,4.09,4.94,5.79,,,,,,,,,,,,,,,,
5,3.08,3.88,4.74,5.59,6.43,,,,,,,,,,,,,,,
6,2.87,3.67,4.53,5.38,6.22,7.06,,,,,,,,,,,,,,
7,2.67,3.47,4.33,5.17,6.02,6.86,7.69,,,,,,,,,,,,,
8,2.46,3.26,4.12,4.97,5.81,6.65,7.48,8.32,,,,,,,,,,,,
9,2.26,3.05,3.91,4.76,5.60,6.44,7.28,8.11,8.94,,,,,,,,,,,
10,2.05,2.85,3.71,4.56,5.40,6.24,7.07,7.90,8.74,9.56,,,,,,,,,,
11,1.84,2.64,3.50,4.35,5.19,6.03,6.87,7.70,8.53,9.36,10.19,,,,,,,,,
12,1.64,2.44,3.29,4.14,4.99,5.82,6.66,7.49,8.32,9.15,9.98,10.81,,,,,,,,
13,1.43,2.23,3.09,3.94,4.78,5.62,6.45,7.29,8.12,8.95,9.77,10.60,11.43,,,,,,,
14,1.23,2.02,2.88,3.73,4.57,5.41,6.25,7.08,7.91,8.74,9.57,10.39,11.22,12.04,,,,,,
15,1.02,1.82,2.68,3.53,4.37,5.21,6.04,6.87,7.71,8.53,9.36,10.19,11.01,11.84,12.66,,,,,
16,0.81,1.61,2.47,3.32,4.16,5.00,5.84,6.67,7.50,8.33,9.16,9.98,10.81,11.63,12.46,13.28,,,,
17,0.61,1.41,2.26,3.11,3.96,4.79,5.63,6.46,7.29,8.12,8.95,9.78,10.60,11.43,12.25,13.07,13.89,,,
18,0.40,1.20,2.06,2.91,3.75,4.59,5.42,6.26,7.09,7.92,8.74,9.57,10.40,11.22,12.04,12.87,13.69,14.51,,
19,0.20,0.99,1.85,2.70,3.54,4.38,5.21,6.04,6.87,7.70,8.53,9.35,10.18,11.00,11.83,12.65,13.47,14.29,15.11,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
