i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.87,7.84,,,,,,,,,,,,,,,,,,
3,6.49,7.46,8.36,,,,,,,,,,,,,,,,,
4,6.10,7.07,7.98,8.87,,,,,,,,,,,,,,,,
5,5.72,6.69,7.60,8.49,9.37,,,,,,,,,,,,,,,
6,5.34,6.31,7.22,8.11,8.99,9.86,,,,,,,,,,,,,,
7,4.95,5.92,6.83,7.72,8.60,9.48,10.34,,,,,,,,,,,,,
8,4.57,5.54,6.45,7.34,8.22,9.09,9.96,10.82,,,,,,,,,,,,
9,4.19,5.16,6.07,6.96,7.84,8.71,9.57,10.43,11.29,,,,,,,,,,,
10,3.81,4.78,5.69,6.58,7.46,8.33,9.19,10.05,10.91,11.76,,,,,,,,,,
11,3.42,4.39,5.30,6.19,7.07,7.94,8.81,9.67,10.53,11.38,12.23,,,,,,,,,
12,3.04,4.01,4.92,5.81,6.69,7.56,8.43,9.29,10.14,11.00,11.85,12.69,,,,,,,,
13,2.66,3.63,4.54,5.43,6.31,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.16,,,,,,,
14,2.27,3.24,4.15,5.05,5.92,6.80,7.66,8.52,9.38,10.23,11.08,11.93,12.77,13.62,,,,,,
15,1.89,2.86,3.77,4.66,5.54,6.41,7.28,8.14,8.99,9.85,10.70,11.55,12.39,13.24,14.08,,,,,
16,1.51,2.48,3.39,4.28,5.16,6.03,6.90,7.76,8.61,9.46,10.31,11.16,12.01,12.85,13.70,14.54,,,,
17,1.13,2.10,3.01,3.90,4.78,5.65,6.51,7.37,8.23,9.08,9.93,10.78,11.63,12.47,13.31,14.15,14.99,,,
18,0.74,1.71,2.62,3.51,4.39,5.26,6.13,6.99,7.84,8.70,9.55,10.40,11.24,12.09,12.93,13.77,14.61,15.45,,
19,0.36,1.33,2.24,3.12,4.00,4.87,5.73,6.59,7.44,8.30,9.14,9.99,10.83,11.68,12.52,13.36,14.20,15.03,15.87,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
