i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.81,,,,,,,,,,,,,,,,,,
3,7.10,8.39,9.30,,,,,,,,,,,,,,,,,
4,6.69,7.98,8.89,9.78,,,,,,,,,,,,,,,,
5,6.27,7.57,8.48,9.37,10.25,,,,,,,,,,,,,,,
6,5.86,7.15,8.06,8.96,9.84,10.71,,,,,,,,,,,,,,
7,5.45,6.74,7.65,8.54,9.42,10.30,11.17,,,,,,,,,,,,,
8,5.03,6.33,7.24,8.13,9.01,9.88,10.75,11.62,,,,,,,,,,,,
9,4.62,5.91,6.82,7.72,8.60,9.47,10.34,11.20,12.06,,,,,,,,,,,
10,4.21,5.50,6.41,7.30,8.18,9.06,9.93,10.79,11.65,12.50,,,,,,,,,,
11,3.79,5.09,6.00,6.89,7.77,8.65,9.51,10.38,11.23,12.09,12.94,,,,,,,,,
12,3.38,4.68,5.58,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.38,,,,,,,,
13,2.97,4.26,5.17,6.06,6.95,7.82,8.69,9.55,10.41,11.26,12.12,12.97,13.82,,,,,,,
14,2.55,3.85,4.76,5.65,6.53,7.41,8.27,9.14,9.99,10.85,11.70,12.55,13.40,14.25,,,,,,
15,2.14,3.44,4.35,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.68,,,,,
16,1.73,3.02,3.93,4.82,5.71,6.58,7.45,8.31,9.17,10.02,10.88,11.73,12.58,13.42,14.27,15.11,,,,
17,1.31,2.61,3.52,4.41,5.29,6.17,7.03,7.90,8.76,9.61,10.46,11.31,12.16,13.01,13.86,14.70,15.54,,,
18,0.90,2.20,3.10,4.00,4.88,5.75,6.62,7.48,8.34,9.20,10.05,10.90,11.75,12.60,13.44,14.28,15.13,15.97,,
19,0.51,1.79,2.69,3.58,4.45,5.32,6.19,7.05,7.91,8.76,9.61,10.46,11.31,12.15,13.00,13.84,14.68,15.52,16.36,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
