i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.15,,,,,,,,,,,,,,,,,
3,0.83,2.15,3.36,,,,,,,,,,,,,,,,
4,0.83,2.15,3.36,4.53,,,,,,,,,,,,,,,
5,0.83,2.15,3.36,4.53,5.67,,,,,,,,,,,,,,
6,0.83,2.15,3.36,4.53,5.67,6.79,,,,,,,,,,,,,
7,0.83,2.15,3.36,4.53,5.67,6.79,7.92,,,,,,,,,,,,
8,0.83,2.15,3.36,4.53,5.67,6.79,7.92,9.02,,,,,,,,,,,
9,0.83,2.15,3.36,4.53,5.67,6.79,7.92,9.02,10.12,,,,,,,,,,
10,0.83,2.15,3.36,4.53,5.67,6.79,7.92,9.02,10.12,11.21,,,,,,,,,
11,0.83,2.15,3.36,4.53,5.67,6.79,7.92,9.02,10.12,11.21,12.30,,,,,,,,
12,0.83,2.15,3.36,4.53,5.67,6.79,7.92,9.02,10.12,11.21,12.30,13.39,,,,,,,
13,0.83,2.15,3.36,4.53,5.67,6.79,7.92,9.02,10.12,11.21,12.30,13.39,14.47,,,,,,
14,0.83,2.15,3.36,4.53,5.67,6.79,7.92,9.02,10.12,11.21,12.30,13.39,14.47,15.55,,,,,
15,0.83,2.15,3.36,4.53,5.67,6.79,7.92,9.02,10.12,11.21,12.30,13.39,14.47,15.55,16.62,,,,
16,0.83,2.15,3.36,4.53,5.67,6.79,7.92,9.02,10.12,11.21,12.30,13.39,14.47,15.55,16.62,17.70,,,
17,0.83,2.15,3.36,4.53,5.67,6.79,7.92,9.02,10.12,11.21,12.30,13.39,14.47,15.55,16.62,17.70,18.76,,
18,0.83,2.15,3.35,4.53,5.67,6.79,7.91,9.02,10.12,11.21,12.30,13.38,14.46,15.54,16.62,17.70,18.76,19.83,
19,0.79,2.09,3.29,4.45,5.58,6.70,7.82,8.91,10.01,11.10,12.19,13.27,14.35,15.42,16.50,17.57,18.63,19.72,21.05
