i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.61,,,,,,,,,,,,,,,,,,
3,5.42,6.29,7.18,,,,,,,,,,,,,,,,,
4,5.10,5.97,6.86,7.73,,,,,,,,,,,,,,,,
5,4.78,5.65,6.54,7.41,8.28,,,,,,,,,,,,,,,
6,4.46,5.33,6.22,7.09,7.96,8.82,,,,,,,,,,,,,,
7,4.14,5.01,5.90,6.77,7.64,8.50,9.35,,,,,,,,,,,,,
8,3.82,4.68,5.58,6.45,7.32,8.17,9.03,9.88,,,,,,,,,,,,
9,3.49,4.36,5.25,6.13,6.99,7.85,8.71,9.56,10.40,,,,,,,,,,,
10,3.17,4.04,4.93,5.81,6.67,7.53,8.39,9.24,10.08,10.93,,,,,,,,,,
11,2.85,3.72,4.61,5.49,6.35,7.21,8.07,8.92,9.76,10.61,11.45,,,,,,,,,
12,2.53,3.40,4.29,5.17,6.03,6.89,7.75,8.59,9.44,10.29,11.13,11.97,,,,,,,,
13,2.21,3.08,3.97,4.85,5.71,6.57,7.42,8.27,9.12,9.97,10.81,11.65,12.49,,,,,,,
14,1.89,2.76,3.65,4.53,5.39,6.25,7.10,7.95,8.80,9.64,10.49,11.33,12.16,13.00,,,,,,
15,1.57,2.44,3.33,4.20,5.07,5.93,6.78,7.63,8.48,9.32,10.17,11.01,11.84,12.68,13.52,,,,,
16,1.25,2.12,3.01,3.88,4.75,5.61,6.46,7.31,8.16,9.00,9.84,10.68,11.52,12.36,13.20,14.03,,,,
17,0.93,1.80,2.69,3.56,4.43,5.29,6.14,6.99,7.84,8.68,9.52,10.36,11.20,12.04,12.87,13.71,14.54,,,
18,0.61,1.48,2.37,3.24,4.11,4.97,5.82,6.67,7.52,8.36,9.20,10.04,10.88,11.72,12.55,13.39,14.22,15.05,,
19,0.29,1.15,2.04,2.91,3.78,4.63,5.49,6.33,7.18,8.02,8.86,9.70,10.54,11.38,12.21,13.04,13.88,14.71,15.54,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
