i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.32,,,,,,,,,,,,,,,,,
3,1.12,2.32,3.48,,,,,,,,,,,,,,,,
4,1.12,2.32,3.48,4.61,,,,,,,,,,,,,,,
5,1.12,2.32,3.48,4.61,5.73,,,,,,,,,,,,,,
6,1.12,2.32,3.48,4.61,5.73,6.83,,,,,,,,,,,,,
7,1.12,2.32,3.48,4.61,5.73,6.83,7.92,,,,,,,,,,,,
8,1.12,2.32,3.48,4.61,5.73,6.83,7.92,9.01,,,,,,,,,,,
9,1.12,2.32,3.48,4.61,5.73,6.83,7.92,9.01,10.09,,,,,,,,,,
10,1.12,2.32,3.48,4.61,5.73,6.83,7.92,9.01,10.09,11.17,,,,,,,,,
11,1.12,2.32,3.48,4.61,5.73,6.83,7.92,9.01,10.09,11.17,12.24,,,,,,,,
12,1.12,2.32,3.48,4.61,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,,,,,,,
13,1.12,2.32,3.48,4.61,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.39,,,,,,
14,1.12,2.32,3.48,4.61,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.39,15.73,,,,,
15,1.12,2.32,3.48,4.61,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.70,16.90,,,,
16,1.12,2.32,3.48,4.61,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.70,16.90,18.80,,,
17,1.12,2.32,3.48,4.61,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.70,16.90,18.80,20.30,,
18,1.11,2.32,3.48,4.61,5.72,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.56,16.90,18.80,20.30,21.22,
19,1.07,2.27,3.42,4.55,5.66,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.30,15.40,16.90,18.80,20.30,21.22,22.31
