i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.67,,,,,,,,,,,,,,,,,,
3,7.90,9.21,10.14,,,,,,,,,,,,,,,,,
4,7.44,8.76,9.68,10.59,,,,,,,,,,,,,,,,
5,6.98,8.30,9.22,10.13,11.02,,,,,,,,,,,,,,,
6,6.52,7.84,8.76,9.67,10.56,11.45,,,,,,,,,,,,,,
7,6.06,7.38,8.30,9.21,10.10,10.99,11.87,,,,,,,,,,,,,
8,5.60,6.92,7.84,8.75,9.64,10.53,11.41,12.28,,,,,,,,,,,,
9,5.14,6.46,7.39,8.29,9.19,10.07,10.95,11.82,12.69,,,,,,,,,,,
10,4.69,6.00,6.93,7.83,8.73,9.61,10.49,11.36,12.23,13.09,,,,,,,,,,
11,4.23,5.54,6.47,7.37,8.27,9.15,10.03,10.90,11.77,12.63,13.49,,,,,,,,,
12,3.77,5.08,6.01,6.91,7.81,8.69,9.57,10.44,11.31,12.17,13.03,13.89,,,,,,,,
13,3.31,4.62,5.55,6.46,7.35,8.23,9.11,9.98,10.85,11.71,12.57,13.43,14.29,,,,,,,
14,2.85,4.16,5.09,6.00,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.83,14.68,,,,,,
15,2.39,3.70,4.63,5.54,6.43,7.31,8.19,9.06,9.93,10.80,11.66,12.51,13.37,14.22,15.07,,,,,
16,1.93,3.25,4.17,5.08,5.97,6.86,7.73,8.61,9.47,10.34,11.20,12.05,12.91,13.76,14.61,15.46,,,,
17,1.47,2.79,3.71,4.62,5.51,6.40,7.27,8.15,9.01,9.88,10.74,11.59,12.45,13.30,14.15,15.00,15.85,,,
18,1.01,2.33,3.25,4.16,5.05,5.94,6.81,7.68,8.55,9.42,10.28,11.13,11.99,12.84,13.69,14.54,15.39,16.24,,
19,0.57,1.87,2.79,3.69,4.58,5.46,6.34,7.21,8.07,8.93,9.79,10.64,11.50,12.35,13.20,14.05,14.89,15.74,16.58,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
