i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.82,,,,,,,,,,,,,,,,,
3,2.41,3.82,5.21,,,,,,,,,,,,,,,,
4,2.41,3.82,5.21,6.56,,,,,,,,,,,,,,,
5,2.41,3.82,5.21,6.56,7.86,,,,,,,,,,,,,,
6,2.41,3.82,5.21,6.56,7.86,9.14,,,,,,,,,,,,,
7,2.41,3.82,5.21,6.56,7.86,9.14,10.39,,,,,,,,,,,,
8,2.41,3.82,5.21,6.56,7.86,9.14,10.39,11.63,,,,,,,,,,,
9,2.41,3.82,5.21,6.56,7.86,9.14,10.39,11.63,12.84,,,,,,,,,,
10,2.41,3.82,5.21,6.56,7.86,9.14,10.39,11.63,12.84,14.04,,,,,,,,,
11,2.41,3.82,5.21,6.56,7.86,9.14,10.39,11.63,12.84,14.04,15.23,,,,,,,,
12,2.41,3.82,5.21,6.56,7.86,9.14,10.39,11.63,12.84,14.04,15.23,16.42,,,,,,,
13,2.41,3.82,5.21,6.56,7.86,9.14,10.39,11.63,12.84,14.04,15.23,16.42,17.59,,,,,,
14,2.41,3.82,5.21,6.56,7.86,9.14,10.39,11.63,12.84,14.04,15.23,16.42,17.59,18.76,,,,,
15,2.41,3.82,5.21,6.56,7.86,9.14,10.39,11.63,12.84,14.04,15.23,16.42,17.59,18.76,19.92,,,,
16,2.41,3.82,5.21,6.56,7.86,9.14,10.39,11.63,12.84,14.04,15.23,16.42,17.59,18.76,19.92,21.08,,,
17,2.41,3.82,5.21,6.56,7.86,9.14,10.39,11.63,12.83,14.04,15.23,16.42,17.59,18.76,19.92,21.08,22.23,,
18,2.42,3.83,5.21,6.56,7.86,9.13,10.39,11.61,12.83,14.03,15.23,16.41,17.59,18.75,19.91,21.07,22.22,23.37,
19,2.04,3.50,4.87,6.19,7.47,8.73,9.95,11.17,12.37,13.57,14.74,15.91,17.08,18.23,19.39,20.53,21.67,22.81,23.94
