i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.72,,,,,,,,,,,,,,,,,,
3,7.10,8.30,9.21,,,,,,,,,,,,,,,,,
4,6.68,7.89,8.80,9.69,,,,,,,,,,,,,,,,
5,6.27,7.47,8.38,9.28,10.16,,,,,,,,,,,,,,,
6,5.86,7.06,7.97,8.86,9.75,10.62,,,,,,,,,,,,,,
7,5.44,6.64,7.56,8.45,9.33,10.21,11.08,,,,,,,,,,,,,
8,5.03,6.23,7.14,8.04,8.92,9.79,10.66,11.53,,,,,,,,,,,,
9,4.61,5.81,6.73,7.62,8.50,9.38,10.25,11.11,11.97,,,,,,,,,,,
10,4.20,5.40,6.31,7.21,8.09,8.96,9.83,10.70,11.56,12.41,,,,,,,,,,
11,3.78,4.98,5.90,6.79,7.68,8.55,9.42,10.28,11.14,12.00,12.85,,,,,,,,,
12,3.37,4.57,5.48,6.38,7.26,8.14,9.00,9.87,10.73,11.58,12.44,13.29,,,,,,,,
13,2.95,4.15,5.07,5.96,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.88,13.72,,,,,,,
14,2.54,3.74,4.65,5.55,6.43,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,,,,,,
15,2.12,3.33,4.24,5.13,6.02,6.89,7.76,8.62,9.48,10.34,11.19,12.05,12.90,13.74,14.59,,,,,
16,1.71,2.91,3.82,4.72,5.60,6.48,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.33,14.17,15.02,,,,
17,1.29,2.50,3.41,4.30,5.19,6.06,6.93,7.80,8.66,9.51,10.37,11.22,12.07,12.91,13.76,14.60,15.45,,,
18,0.88,2.08,2.99,3.89,4.77,5.65,6.52,7.38,8.24,9.10,9.95,10.80,11.65,12.50,13.34,14.19,15.03,15.87,,
19,0.48,1.67,2.58,3.47,4.35,5.22,6.08,6.95,7.80,8.66,9.51,10.36,11.21,12.05,12.90,13.74,14.58,15.42,16.26,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
