i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.67,,,,,,,,,,,,,,,,,,
3,7.13,8.26,9.17,,,,,,,,,,,,,,,,,
4,6.71,7.84,8.76,9.65,,,,,,,,,,,,,,,,
5,6.29,7.42,8.34,9.24,10.12,,,,,,,,,,,,,,,
6,5.87,7.00,7.92,8.82,9.70,10.58,,,,,,,,,,,,,,
7,5.46,6.59,7.50,8.40,9.29,10.16,11.03,,,,,,,,,,,,,
8,5.04,6.17,7.09,7.98,8.87,9.75,10.62,11.48,,,,,,,,,,,,
9,4.62,5.75,6.67,7.57,8.45,9.33,10.20,11.06,11.92,,,,,,,,,,,
10,4.20,5.33,6.25,7.15,8.03,8.91,9.78,10.65,11.51,12.37,,,,,,,,,,
11,3.79,4.92,5.83,6.73,7.62,8.49,9.36,10.23,11.09,11.95,12.80,,,,,,,,,
12,3.37,4.50,5.42,6.31,7.20,8.08,8.95,9.81,10.67,11.53,12.39,13.24,,,,,,,,
13,2.95,4.08,5.00,5.90,6.78,7.66,8.53,9.39,10.26,11.11,11.97,12.82,13.67,,,,,,,
14,2.53,3.67,4.58,5.48,6.37,7.24,8.11,8.98,9.84,10.70,11.55,12.40,13.25,14.10,,,,,,
15,2.12,3.25,4.16,5.06,5.95,6.82,7.69,8.56,9.42,10.28,11.13,11.99,12.84,13.68,14.53,,,,,
16,1.70,2.83,3.75,4.64,5.53,6.41,7.28,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.11,14.96,,,,
17,1.28,2.41,3.33,4.23,5.11,5.99,6.86,7.73,8.59,9.44,10.30,11.15,12.00,12.85,13.69,14.54,15.38,,,
18,0.87,2.00,2.91,3.81,4.69,5.57,6.44,7.31,8.17,9.03,9.88,10.73,11.58,12.43,13.28,14.12,14.96,15.81,,
19,0.46,1.58,2.49,3.39,4.27,5.14,6.01,6.87,7.73,8.59,9.44,10.29,11.14,11.98,12.83,13.67,14.51,15.35,16.19,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
