i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.46,,,,,,,,,,,,,,,,,,
3,6.95,8.05,8.97,,,,,,,,,,,,,,,,,
4,6.55,7.65,8.56,9.46,,,,,,,,,,,,,,,,
5,6.14,7.24,8.15,9.05,9.93,,,,,,,,,,,,,,,
6,5.73,6.83,7.75,8.64,9.52,10.40,,,,,,,,,,,,,,
7,5.32,6.42,7.34,8.23,9.12,9.99,10.86,,,,,,,,,,,,,
8,4.91,6.02,6.93,7.83,8.71,9.58,10.45,11.32,,,,,,,,,,,,
9,4.51,5.61,6.52,7.42,8.30,9.18,10.04,10.91,11.77,,,,,,,,,,,
10,4.10,5.20,6.11,7.01,7.89,8.77,9.64,10.50,11.36,12.22,,,,,,,,,,
11,3.69,4.79,5.71,6.60,7.49,8.36,9.23,10.09,10.95,11.81,12.66,,,,,,,,,
12,3.28,4.39,5.30,6.19,7.08,7.95,8.82,9.69,10.54,11.40,12.25,13.10,,,,,,,,
13,2.88,3.98,4.89,5.79,6.67,7.55,8.41,9.28,10.14,10.99,11.85,12.70,13.55,,,,,,,
14,2.47,3.57,4.48,5.38,6.26,7.14,8.01,8.87,9.73,10.59,11.44,12.29,13.14,13.98,,,,,,
15,2.06,3.16,4.08,4.97,5.85,6.73,7.60,8.46,9.32,10.18,11.03,11.88,12.73,13.58,14.42,,,,,
16,1.65,2.75,3.67,4.56,5.45,6.32,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.01,14.86,,,,
17,1.25,2.35,3.26,4.16,5.04,5.91,6.78,7.65,8.51,9.36,10.22,11.07,11.91,12.76,13.61,14.45,15.29,,,
18,0.84,1.94,2.85,3.75,4.63,5.51,6.37,7.24,8.10,8.95,9.81,10.66,11.51,12.35,13.20,14.04,14.88,15.72,,
19,0.44,1.53,2.44,3.33,4.21,5.08,5.95,6.81,7.67,8.52,9.38,10.22,11.07,11.92,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
