i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.72,,,,,,,,,,,,,,,,,,
3,8.16,9.24,10.19,,,,,,,,,,,,,,,,,
4,7.68,8.76,9.71,10.64,,,,,,,,,,,,,,,,
5,7.20,8.28,9.23,10.16,11.06,,,,,,,,,,,,,,,
6,6.72,7.80,8.75,9.67,10.58,11.48,,,,,,,,,,,,,,
7,6.24,7.32,8.27,9.19,10.10,11.00,11.88,,,,,,,,,,,,,
8,5.76,6.84,7.79,8.71,9.62,10.52,11.40,12.28,,,,,,,,,,,,
9,5.28,6.36,7.31,8.23,9.14,10.04,10.92,11.80,12.68,,,,,,,,,,,
10,4.80,5.88,6.83,7.75,8.66,9.56,10.44,11.32,12.20,13.07,,,,,,,,,,
11,4.32,5.40,6.35,7.27,8.18,9.07,9.96,10.84,11.72,12.59,13.45,,,,,,,,,
12,3.84,4.92,5.87,6.79,7.70,8.59,9.48,10.36,11.24,12.11,12.97,13.83,,,,,,,,
13,3.36,4.44,5.39,6.31,7.22,8.11,9.00,9.88,10.75,11.62,12.49,13.35,14.21,,,,,,,
14,2.88,3.96,4.90,5.83,6.74,7.63,8.52,9.40,10.27,11.14,12.01,12.87,13.73,14.59,,,,,,
15,2.40,3.48,4.42,5.35,6.26,7.15,8.04,8.92,9.79,10.66,11.53,12.39,13.25,14.11,14.96,,,,,
16,1.92,2.99,3.94,4.87,5.78,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.63,14.48,15.34,,,,
17,1.44,2.51,3.46,4.39,5.30,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.86,15.71,,,
18,0.96,2.03,2.98,3.91,4.81,5.71,6.60,7.47,8.35,9.22,10.08,10.95,11.81,12.66,13.52,14.37,15.23,16.08,,
19,0.47,1.55,2.50,3.42,4.32,5.21,6.10,6.97,7.85,8.71,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.55,16.40,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
