i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.48,,,,,,,,,,,,,,,,,
3,1.95,3.48,4.85,,,,,,,,,,,,,,,,
4,1.95,3.48,4.85,6.19,,,,,,,,,,,,,,,
5,1.95,3.48,4.85,6.19,7.49,,,,,,,,,,,,,,
6,1.95,3.48,4.85,6.19,7.49,8.76,,,,,,,,,,,,,
7,1.95,3.48,4.85,6.19,7.49,8.76,10.01,,,,,,,,,,,,
8,1.95,3.48,4.85,6.19,7.49,8.76,10.01,11.23,,,,,,,,,,,
9,1.95,3.48,4.85,6.19,7.49,8.76,10.01,11.23,12.44,,,,,,,,,,
10,1.95,3.48,4.85,6.19,7.49,8.76,10.01,11.23,12.44,13.64,,,,,,,,,
11,1.95,3.48,4.85,6.19,7.49,8.76,10.01,11.23,12.44,13.64,14.83,,,,,,,,
12,1.95,3.48,4.85,6.19,7.49,8.76,10.01,11.23,12.44,13.64,14.83,16.01,,,,,,,
13,1.95,3.48,4.85,6.19,7.49,8.76,10.01,11.23,12.44,13.64,14.83,16.01,17.18,,,,,,
14,1.95,3.48,4.85,6.19,7.49,8.76,10.01,11.23,12.44,13.64,14.83,16.01,17.18,18.35,,,,,
15,1.95,3.48,4.85,6.19,7.49,8.76,10.01,11.23,12.44,13.64,14.83,16.01,17.18,18.35,19.50,,,,
16,1.95,3.48,4.85,6.19,7.49,8.76,10.01,11.23,12.44,13.64,14.83,16.01,17.18,18.35,19.50,20.66,,,
17,1.94,3.48,4.85,6.19,7.49,8.76,10.00,11.23,12.44,13.64,14.83,16.01,17.18,18.34,19.50,20.66,21.80,,
18,1.95,3.48,4.85,6.19,7.49,8.75,10.00,11.23,12.44,13.64,14.83,16.00,17.17,18.34,19.50,20.65,21.80,22.94,
19,1.68,3.14,4.52,5.85,7.13,8.38,9.61,10.82,12.02,13.20,14.38,15.54,16.70,17.86,19.01,20.15,21.29,22.42,23.55
