i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.39,,,,,,,,,,,,,,,,,
3,2.02,3.39,4.72,,,,,,,,,,,,,,,,
4,2.02,3.39,4.72,6.01,,,,,,,,,,,,,,,
5,2.02,3.39,4.72,6.01,7.27,,,,,,,,,,,,,,
6,2.02,3.39,4.72,6.01,7.27,8.50,,,,,,,,,,,,,
7,2.02,3.39,4.72,6.01,7.27,8.50,9.72,,,,,,,,,,,,
8,2.02,3.39,4.72,6.01,7.27,8.50,9.72,10.91,,,,,,,,,,,
9,2.02,3.39,4.72,6.01,7.27,8.50,9.72,10.91,12.09,,,,,,,,,,
10,2.02,3.39,4.72,6.01,7.27,8.50,9.72,10.91,12.09,13.27,,,,,,,,,
11,2.02,3.39,4.72,6.01,7.27,8.50,9.72,10.91,12.09,13.27,14.43,,,,,,,,
12,2.02,3.39,4.72,6.01,7.27,8.50,9.72,10.91,12.09,13.27,14.43,15.59,,,,,,,
13,2.02,3.39,4.72,6.01,7.27,8.50,9.72,10.91,12.09,13.27,14.43,15.59,16.74,,,,,,
14,2.02,3.39,4.72,6.01,7.27,8.50,9.72,10.91,12.09,13.27,14.43,15.59,16.74,17.88,,,,,
15,2.02,3.39,4.72,6.01,7.27,8.50,9.72,10.91,12.09,13.27,14.43,15.59,16.74,17.88,19.02,,,,
16,2.02,3.39,4.72,6.01,7.27,8.50,9.72,10.91,12.09,13.27,14.43,15.59,16.74,17.88,19.02,20.15,,,
17,2.02,3.39,4.72,6.01,7.27,8.50,9.71,10.91,12.09,13.27,14.43,15.59,16.74,17.88,19.02,20.15,21.28,,
18,2.02,3.39,4.72,6.01,7.27,8.50,9.71,10.91,12.09,13.26,14.43,15.58,16.73,17.87,19.01,20.14,21.27,22.40,
19,1.73,3.15,4.48,5.75,6.99,8.21,9.41,10.59,11.76,12.92,14.08,15.23,16.37,17.50,18.63,19.76,20.88,22.00,23.11
