i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.69,,,,,,,,,,,,,,,,,,
3,4.64,5.42,6.30,,,,,,,,,,,,,,,,,
4,4.36,5.14,6.02,6.89,,,,,,,,,,,,,,,,
5,4.09,4.87,5.75,6.61,7.47,,,,,,,,,,,,,,,
6,3.81,4.59,5.47,6.34,7.19,8.05,,,,,,,,,,,,,,
7,3.54,4.32,5.20,6.06,6.92,7.77,8.62,,,,,,,,,,,,,
8,3.27,4.05,4.92,5.79,6.65,7.50,8.34,9.19,,,,,,,,,,,,
9,2.99,3.77,4.65,5.51,6.37,7.22,8.07,8.91,9.75,,,,,,,,,,,
10,2.72,3.50,4.37,5.24,6.10,6.95,7.79,8.64,9.48,10.32,,,,,,,,,,
11,2.44,3.22,4.10,4.96,5.82,6.67,7.52,8.36,9.20,10.04,10.88,,,,,,,,,
12,2.17,2.95,3.82,4.69,5.55,6.40,7.24,8.09,8.93,9.77,10.60,11.44,,,,,,,,
13,1.89,2.67,3.55,4.42,5.27,6.12,6.97,7.81,8.65,9.49,10.33,11.16,12.00,,,,,,,
14,1.62,2.40,3.28,4.14,5.00,5.85,6.69,7.54,8.38,9.22,10.05,10.89,11.72,12.55,,,,,,
15,1.34,2.12,3.00,3.87,4.72,5.57,6.42,7.26,8.10,8.94,9.78,10.61,11.45,12.28,13.11,,,,,
16,1.07,1.85,2.73,3.59,4.45,5.30,6.15,6.99,7.83,8.67,9.50,10.34,11.17,12.00,12.84,13.66,,,,
17,0.79,1.57,2.45,3.32,4.17,5.02,5.87,6.71,7.55,8.39,9.23,10.06,10.90,11.73,12.56,13.39,14.22,,,
18,0.52,1.30,2.18,3.04,3.90,4.75,5.60,6.44,7.28,8.12,8.95,9.79,10.62,11.45,12.29,13.12,13.94,14.77,,
19,0.24,1.02,1.90,2.76,3.62,4.47,5.31,6.15,6.99,7.83,8.67,9.50,10.33,11.16,11.99,12.82,13.65,14.48,15.30,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
