i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.54,,,,,,,,,,,,,,,,,,
3,2.68,3.38,4.22,,,,,,,,,,,,,,,,,
4,2.53,3.22,4.06,4.90,,,,,,,,,,,,,,,,
5,2.37,3.06,3.91,4.74,5.58,,,,,,,,,,,,,,,
6,2.21,2.90,3.75,4.58,5.42,6.25,,,,,,,,,,,,,,
7,2.05,2.74,3.59,4.43,5.26,6.09,6.92,,,,,,,,,,,,,
8,1.89,2.59,3.43,4.27,5.10,5.93,6.76,7.58,,,,,,,,,,,,
9,1.73,2.43,3.27,4.11,4.94,5.77,6.60,7.43,8.25,,,,,,,,,,,
10,1.58,2.27,3.11,3.95,4.78,5.61,6.44,7.27,8.09,8.91,,,,,,,,,,
11,1.42,2.11,2.96,3.79,4.63,5.46,6.28,7.11,7.93,8.76,9.58,,,,,,,,,
12,1.26,1.95,2.80,3.63,4.47,5.30,6.13,6.95,7.78,8.60,9.42,10.25,,,,,,,,
13,1.10,1.79,2.64,3.48,4.31,5.14,5.97,6.79,7.62,8.44,9.26,10.09,10.90,,,,,,,
14,0.94,1.63,2.48,3.32,4.15,4.98,5.81,6.63,7.46,8.28,9.10,9.93,10.74,11.60,,,,,,
15,0.78,1.48,2.32,3.16,3.99,4.82,5.65,6.48,7.30,8.12,8.94,9.77,10.59,11.45,10.46,,,,,
16,0.63,1.32,2.16,3.00,3.83,4.66,5.49,6.32,7.14,7.96,8.79,9.61,10.43,11.31,10.63,-5.24,,,,
17,0.47,1.16,2.00,2.84,3.68,4.51,5.33,6.16,6.98,7.81,8.63,9.45,10.27,11.17,10.79,-1.62,-11.43,,,
18,0.31,1.00,1.85,2.68,3.52,4.35,5.17,6.00,6.82,7.65,8.47,9.29,10.11,11.03,10.96,2.01,-7.15,-5718.15,,
19,0.15,0.84,1.69,2.52,3.36,4.18,5.01,5.84,6.66,7.48,8.30,9.12,9.95,10.87,11.29,7.55,-0.13,-2565.86,-112974.99,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
