i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.54,,,,,,,,,,,,,,,,,
3,1.18,2.54,3.78,,,,,,,,,,,,,,,,
4,1.18,2.54,3.78,4.97,,,,,,,,,,,,,,,
5,1.18,2.54,3.78,4.97,6.15,,,,,,,,,,,,,,
6,1.18,2.54,3.78,4.97,6.15,7.30,,,,,,,,,,,,,
7,1.18,2.54,3.78,4.97,6.15,7.30,8.45,,,,,,,,,,,,
8,1.18,2.54,3.78,4.97,6.15,7.30,8.45,9.57,,,,,,,,,,,
9,1.18,2.54,3.78,4.97,6.15,7.30,8.45,9.57,10.70,,,,,,,,,,
10,1.18,2.54,3.78,4.97,6.15,7.30,8.45,9.57,10.70,11.80,,,,,,,,,
11,1.18,2.54,3.78,4.97,6.15,7.30,8.45,9.57,10.70,11.80,12.91,,,,,,,,
12,1.18,2.54,3.78,4.97,6.15,7.30,8.45,9.57,10.70,11.80,12.91,14.02,,,,,,,
13,1.18,2.54,3.78,4.97,6.15,7.30,8.45,9.57,10.70,11.80,12.91,14.02,15.12,,,,,,
14,1.18,2.54,3.78,4.97,6.15,7.30,8.45,9.57,10.70,11.80,12.91,14.02,15.12,16.21,,,,,
15,1.18,2.54,3.78,4.97,6.15,7.30,8.45,9.57,10.70,11.80,12.91,14.02,15.12,16.21,17.30,,,,
16,1.18,2.54,3.78,4.97,6.15,7.30,8.45,9.57,10.70,11.80,12.91,14.02,15.12,16.21,17.30,18.39,,,
17,1.18,2.54,3.78,4.97,6.15,7.30,8.45,9.57,10.70,11.80,12.91,14.02,15.12,16.21,17.30,18.39,19.48,,
18,1.17,2.54,3.77,4.97,6.14,7.30,8.44,9.56,10.69,11.80,12.91,14.02,15.11,16.20,17.30,18.39,19.46,20.55,
19,1.11,2.44,3.67,4.87,6.03,7.17,8.30,9.43,10.54,11.65,12.76,13.85,14.95,16.04,17.12,18.20,19.29,20.36,21.45
