i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.53,,,,,,,,,,,,,,,,,
3,2.12,3.53,4.87,,,,,,,,,,,,,,,,
4,2.12,3.53,4.87,6.14,,,,,,,,,,,,,,,
5,2.12,3.53,4.87,6.14,7.39,,,,,,,,,,,,,,
6,2.12,3.53,4.87,6.14,7.39,8.61,,,,,,,,,,,,,
7,2.12,3.53,4.87,6.14,7.39,8.61,9.80,,,,,,,,,,,,
8,2.12,3.53,4.87,6.14,7.39,8.61,9.80,10.99,,,,,,,,,,,
9,2.12,3.53,4.87,6.14,7.39,8.61,9.80,10.99,12.16,,,,,,,,,,
10,2.12,3.53,4.87,6.14,7.39,8.61,9.80,10.99,12.16,13.34,,,,,,,,,
11,2.12,3.53,4.87,6.14,7.39,8.61,9.80,10.99,12.16,13.34,14.48,,,,,,,,
12,2.12,3.53,4.87,6.14,7.39,8.61,9.80,10.99,12.16,13.34,14.48,15.63,,,,,,,
13,2.12,3.53,4.87,6.14,7.39,8.61,9.80,10.99,12.16,13.34,14.48,15.63,16.77,,,,,,
14,2.12,3.53,4.87,6.14,7.39,8.61,9.80,10.99,12.16,13.34,14.48,15.63,16.77,17.91,,,,,
15,2.12,3.53,4.87,6.14,7.39,8.61,9.80,10.99,12.16,13.34,14.48,15.63,16.77,17.91,19.05,,,,
16,2.12,3.53,4.87,6.14,7.39,8.61,9.80,10.99,12.16,13.34,14.48,15.63,16.77,17.91,19.05,20.18,,,
17,2.12,3.53,4.87,6.14,7.39,8.61,9.80,10.99,12.16,13.34,14.48,15.63,16.77,17.91,19.05,20.18,21.30,,
18,2.12,3.53,4.87,6.14,7.38,8.61,9.80,10.98,12.16,13.32,14.48,15.62,16.77,17.91,19.05,20.16,21.30,22.41,
19,1.95,3.34,4.64,5.90,7.12,8.32,9.52,10.69,11.86,13.01,14.15,15.29,16.43,17.55,18.68,19.80,20.93,22.04,23.14
