i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.46,,,,,,,,,,,,,,,,,,
3,7.80,9.00,9.93,,,,,,,,,,,,,,,,,
4,7.35,8.55,9.48,10.38,,,,,,,,,,,,,,,,
5,6.89,8.09,9.02,9.93,10.82,,,,,,,,,,,,,,,
6,6.44,7.63,8.56,9.47,10.37,11.25,,,,,,,,,,,,,,
7,5.98,7.18,8.11,9.02,9.91,10.80,11.68,,,,,,,,,,,,,
8,5.52,6.72,7.65,8.56,9.46,10.34,11.22,12.09,,,,,,,,,,,,
9,5.07,6.27,7.20,8.11,9.00,9.89,10.77,11.64,12.51,,,,,,,,,,,
10,4.61,5.81,6.74,7.65,8.55,9.43,10.31,11.18,12.05,12.91,,,,,,,,,,
11,4.16,5.36,6.29,7.19,8.09,8.98,9.85,10.73,11.59,12.46,13.32,,,,,,,,,
12,3.70,4.90,5.83,6.74,7.63,8.52,9.40,10.27,11.14,12.00,12.86,13.72,,,,,,,,
13,3.25,4.44,5.37,6.28,7.18,8.06,8.94,9.81,10.68,11.55,12.41,13.26,14.12,,,,,,,
14,2.79,3.99,4.92,5.83,6.72,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.52,,,,,,
15,2.33,3.53,4.46,5.37,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,,,,,
16,1.88,3.08,4.01,4.92,5.81,6.70,7.57,8.45,9.31,10.18,11.04,11.90,12.75,13.61,14.46,15.31,,,,
17,1.42,2.62,3.55,4.46,5.36,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.30,13.15,14.00,14.85,15.70,,,
18,0.97,2.16,3.09,4.00,4.90,5.78,6.66,7.53,8.40,9.27,10.13,10.98,11.84,12.69,13.54,14.39,15.24,16.09,,
19,0.52,1.71,2.64,3.54,4.43,5.31,6.19,7.06,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.75,15.59,16.44,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
