i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.61,,,,,,,,,,,,,,,,,,
3,3.80,4.38,5.25,,,,,,,,,,,,,,,,,
4,3.57,4.15,5.02,5.88,,,,,,,,,,,,,,,,
5,3.35,3.93,4.79,5.65,6.50,,,,,,,,,,,,,,,
6,3.12,3.70,4.57,5.42,6.27,7.12,,,,,,,,,,,,,,
7,2.89,3.48,4.34,5.20,6.05,6.89,7.73,,,,,,,,,,,,,
8,2.67,3.25,4.12,4.97,5.82,6.66,7.50,8.34,,,,,,,,,,,,
9,2.44,3.02,3.89,4.75,5.59,6.44,7.28,8.11,8.95,,,,,,,,,,,
10,2.22,2.80,3.66,4.52,5.37,6.21,7.05,7.89,8.72,9.55,,,,,,,,,,
11,1.99,2.57,3.44,4.29,5.14,5.98,6.82,7.66,8.49,9.33,10.16,,,,,,,,,
12,1.76,2.34,3.21,4.07,4.92,5.76,6.60,7.43,8.27,9.10,9.93,10.76,,,,,,,,
13,1.54,2.12,2.99,3.84,4.69,5.53,6.37,7.21,8.04,8.87,9.70,10.53,11.36,,,,,,,
14,1.31,1.89,2.76,3.62,4.46,5.31,6.15,6.98,7.82,8.65,9.48,10.31,11.14,11.96,,,,,,
15,1.09,1.67,2.53,3.39,4.24,5.08,5.92,6.76,7.59,8.42,9.25,10.08,10.91,11.74,12.56,,,,,
16,0.86,1.44,2.31,3.16,4.01,4.85,5.69,6.53,7.36,8.20,9.03,9.86,10.68,11.51,12.34,13.16,,,,
17,0.63,1.21,2.08,2.94,3.79,4.63,5.47,6.30,7.14,7.97,8.80,9.63,10.46,11.28,12.11,12.94,13.76,,,
18,0.41,0.99,1.86,2.71,3.56,4.40,5.24,6.08,6.91,7.74,8.57,9.40,10.23,11.06,11.88,12.71,13.53,14.36,,
19,0.18,0.76,1.63,2.48,3.33,4.17,5.01,5.84,6.68,7.51,8.34,9.17,9.99,10.82,11.65,12.47,13.29,14.12,14.94,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
