i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.09,,,,,,,,,,,,,,,,,
3,2.65,4.09,5.48,,,,,,,,,,,,,,,,
4,2.65,4.09,5.48,6.81,,,,,,,,,,,,,,,
5,2.65,4.09,5.48,6.81,8.10,,,,,,,,,,,,,,
6,2.65,4.09,5.48,6.81,8.10,9.36,,,,,,,,,,,,,
7,2.65,4.09,5.48,6.81,8.10,9.36,10.61,,,,,,,,,,,,
8,2.65,4.09,5.48,6.81,8.10,9.36,10.61,11.83,,,,,,,,,,,
9,2.65,4.09,5.48,6.81,8.10,9.36,10.61,11.83,13.05,,,,,,,,,,
10,2.65,4.09,5.48,6.81,8.10,9.36,10.61,11.83,13.05,14.25,,,,,,,,,
11,2.65,4.09,5.48,6.81,8.10,9.36,10.61,11.83,13.05,14.25,15.44,,,,,,,,
12,2.65,4.09,5.48,6.81,8.10,9.36,10.61,11.83,13.05,14.25,15.44,16.62,,,,,,,
13,2.65,4.09,5.48,6.81,8.10,9.36,10.61,11.83,13.05,14.25,15.44,16.62,17.79,,,,,,
14,2.65,4.09,5.48,6.81,8.10,9.36,10.61,11.83,13.05,14.25,15.44,16.62,17.79,18.96,,,,,
15,2.65,4.09,5.48,6.81,8.10,9.36,10.61,11.83,13.05,14.25,15.44,16.62,17.79,18.96,20.11,,,,
16,2.65,4.09,5.48,6.81,8.10,9.36,10.61,11.83,13.05,14.25,15.44,16.62,17.79,18.96,20.11,21.27,,,
17,2.65,4.09,5.48,6.81,8.10,9.36,10.60,11.83,13.05,14.25,15.44,16.62,17.79,18.95,20.11,21.27,22.42,,
18,2.65,4.09,5.48,6.81,8.10,9.36,10.60,11.83,13.04,14.24,15.43,16.61,17.78,18.95,20.11,21.26,22.41,23.55,
19,2.36,3.79,5.14,6.44,7.71,8.95,10.17,11.38,12.58,13.77,14.95,16.11,17.27,18.43,19.58,20.72,21.86,23.00,24.13
