i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.50,,,,,,,,,,,,,,,,,
3,1.27,2.50,3.69,,,,,,,,,,,,,,,,
4,1.27,2.50,3.69,4.83,,,,,,,,,,,,,,,
5,1.27,2.50,3.69,4.83,5.96,,,,,,,,,,,,,,
6,1.27,2.50,3.69,4.83,5.96,7.07,,,,,,,,,,,,,
7,1.27,2.50,3.69,4.83,5.96,7.07,8.18,,,,,,,,,,,,
8,1.27,2.50,3.69,4.83,5.96,7.07,8.18,9.27,,,,,,,,,,,
9,1.27,2.50,3.69,4.83,5.96,7.07,8.18,9.27,10.37,,,,,,,,,,
10,1.27,2.50,3.69,4.83,5.96,7.07,8.18,9.27,10.37,11.45,,,,,,,,,
11,1.27,2.50,3.69,4.83,5.96,7.07,8.18,9.27,10.37,11.45,12.53,,,,,,,,
12,1.27,2.50,3.69,4.83,5.96,7.07,8.18,9.27,10.37,11.45,12.53,13.61,,,,,,,
13,1.27,2.50,3.69,4.83,5.96,7.07,8.18,9.27,10.37,11.45,12.53,13.61,14.69,,,,,,
14,1.27,2.50,3.69,4.83,5.96,7.07,8.18,9.27,10.37,11.45,12.53,13.61,14.69,15.76,,,,,
15,1.27,2.50,3.69,4.83,5.96,7.07,8.18,9.27,10.37,11.45,12.53,13.61,14.69,15.76,16.82,,,,
16,1.27,2.50,3.69,4.83,5.96,7.07,8.18,9.27,10.37,11.45,12.53,13.61,14.69,15.76,16.82,17.90,,,
17,1.27,2.50,3.69,4.83,5.96,7.07,8.18,9.27,10.37,11.45,12.53,13.61,14.69,15.76,16.82,17.91,19.04,,
18,1.27,2.50,3.69,4.83,5.96,7.07,8.18,9.27,10.36,11.45,12.53,13.61,14.68,15.76,16.82,17.88,19.04,20.47,
19,1.23,2.44,3.62,4.75,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.50,14.57,15.64,16.70,17.77,18.86,20.04,21.30
