i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.27,,,,,,,,,,,,,,,,,,
3,8.32,9.79,10.72,,,,,,,,,,,,,,,,,
4,7.84,9.31,10.23,11.14,,,,,,,,,,,,,,,,
5,7.36,8.83,9.75,10.66,11.56,,,,,,,,,,,,,,,
6,6.88,8.34,9.27,10.18,11.08,11.97,,,,,,,,,,,,,,
7,6.40,7.86,8.79,9.70,10.60,11.49,12.37,,,,,,,,,,,,,
8,5.92,7.38,8.31,9.22,10.12,11.01,11.89,12.76,,,,,,,,,,,,
9,5.44,6.90,7.83,8.74,9.64,10.53,11.41,12.28,13.15,,,,,,,,,,,
10,4.96,6.42,7.35,8.26,9.16,10.05,10.93,11.80,12.67,13.54,,,,,,,,,,
11,4.47,5.94,6.87,7.78,8.68,9.56,10.45,11.32,12.19,13.06,13.92,,,,,,,,,
12,3.99,5.46,6.39,7.30,8.20,9.08,9.96,10.84,11.71,12.58,13.44,14.30,,,,,,,,
13,3.51,4.98,5.91,6.82,7.72,8.60,9.48,10.36,11.23,12.10,12.96,13.82,14.68,,,,,,,
14,3.03,4.50,5.43,6.34,7.23,8.12,9.00,9.88,10.75,11.62,12.48,13.34,14.20,15.05,,,,,,
15,2.55,4.02,4.95,5.86,6.75,7.64,8.52,9.40,10.27,11.13,12.00,12.86,13.72,14.57,15.43,,,,,
16,2.07,3.54,4.47,5.38,6.27,7.16,8.04,8.92,9.79,10.65,11.52,12.38,13.24,14.09,14.94,15.80,,,,
17,1.59,3.06,3.99,4.90,5.79,6.68,7.56,8.44,9.31,10.17,11.04,11.90,12.75,13.61,14.46,15.32,16.17,,,
18,1.11,2.58,3.50,4.41,5.31,6.20,7.08,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,15.68,16.53,,
19,0.65,2.10,3.02,3.93,4.82,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.76,12.61,13.46,14.31,15.16,16.01,16.85,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
