i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.48,,,,,,,,,,,,,,,,,,
3,7.95,9.02,9.96,,,,,,,,,,,,,,,,,
4,7.48,8.55,9.49,10.41,,,,,,,,,,,,,,,,
5,7.01,8.08,9.02,9.94,10.85,,,,,,,,,,,,,,,
6,6.55,7.61,8.55,9.47,10.38,11.27,,,,,,,,,,,,,,
7,6.08,7.14,8.09,9.01,9.91,10.80,11.69,,,,,,,,,,,,,
8,5.61,6.68,7.62,8.54,9.44,10.33,11.22,12.09,,,,,,,,,,,,
9,5.14,6.21,7.15,8.07,8.97,9.87,10.75,11.63,12.50,,,,,,,,,,,
10,4.67,5.74,6.68,7.60,8.51,9.40,10.28,11.16,12.03,12.90,,,,,,,,,,
11,4.21,5.27,6.21,7.13,8.04,8.93,9.81,10.69,11.56,12.43,13.29,,,,,,,,,
12,3.74,4.80,5.75,6.67,7.57,8.46,9.34,10.22,11.09,11.96,12.83,13.69,,,,,,,,
13,3.27,4.34,5.28,6.20,7.10,7.99,8.88,9.75,10.63,11.49,12.36,13.22,14.08,,,,,,,
14,2.80,3.87,4.81,5.73,6.63,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.46,,,,,,
15,2.33,3.40,4.34,5.26,6.17,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.14,14.00,14.85,,,,,
16,1.87,2.93,3.87,4.79,5.70,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.23,,,,
17,1.40,2.46,3.41,4.33,5.23,6.12,7.00,7.88,8.75,9.62,10.48,11.35,12.20,13.06,13.91,14.76,15.61,,,
18,0.93,1.99,2.94,3.86,4.76,5.65,6.54,7.41,8.28,9.15,10.01,10.88,11.73,12.59,13.44,14.29,15.14,15.99,,
19,0.45,1.53,2.47,3.38,4.28,5.17,6.05,6.92,7.79,8.66,9.52,10.38,11.23,12.09,12.94,13.79,14.64,15.48,16.33,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
