i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.10,,,,,,,,,,,,,,,,,,
3,7.57,8.66,9.59,,,,,,,,,,,,,,,,,
4,7.12,8.21,9.14,10.05,,,,,,,,,,,,,,,,
5,6.68,7.77,8.70,9.61,10.50,,,,,,,,,,,,,,,
6,6.23,7.33,8.26,9.16,10.06,10.94,,,,,,,,,,,,,,
7,5.79,6.88,7.81,8.72,9.62,10.50,11.38,,,,,,,,,,,,,
8,5.35,6.44,7.37,8.28,9.17,10.06,10.93,11.80,,,,,,,,,,,,
9,4.90,5.99,6.92,7.83,8.73,9.61,10.49,11.36,12.23,,,,,,,,,,,
10,4.46,5.55,6.48,7.39,8.28,9.17,10.04,10.92,11.78,12.64,,,,,,,,,,
11,4.01,5.11,6.04,6.94,7.84,8.72,9.60,10.47,11.34,12.20,13.06,,,,,,,,,
12,3.57,4.66,5.59,6.50,7.39,8.28,9.16,10.03,10.89,11.76,12.62,13.47,,,,,,,,
13,3.13,4.22,5.15,6.06,6.95,7.84,8.71,9.58,10.45,11.31,12.17,13.03,13.88,,,,,,,
14,2.68,3.77,4.70,5.61,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.58,13.44,14.29,,,,,,
15,2.24,3.33,4.26,5.17,6.06,6.95,7.82,8.70,9.56,10.42,11.28,12.14,12.99,13.85,14.70,,,,,
16,1.79,2.89,3.82,4.72,5.62,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,,,,
17,1.35,2.44,3.37,4.28,5.17,6.06,6.94,7.81,8.67,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.50,,,
18,0.91,2.00,2.93,3.84,4.73,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.06,15.90,,
19,0.46,1.56,2.48,3.39,4.28,5.16,6.03,6.90,7.76,8.62,9.48,10.33,11.19,12.04,12.89,13.73,14.58,15.42,16.26,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
