i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.34,,,,,,,,,,,,,,,,,,
3,2.67,3.18,4.03,,,,,,,,,,,,,,,,,
4,2.51,3.02,3.87,4.71,,,,,,,,,,,,,,,,
5,2.36,2.86,3.71,4.55,5.38,,,,,,,,,,,,,,,
6,2.20,2.70,3.55,4.39,5.22,6.05,,,,,,,,,,,,,,
7,2.04,2.55,3.39,4.23,5.07,5.90,6.72,,,,,,,,,,,,,
8,1.88,2.39,3.23,4.07,4.91,5.74,6.57,7.39,,,,,,,,,,,,
9,1.72,2.23,3.08,3.91,4.75,5.58,6.41,7.23,8.06,,,,,,,,,,,
10,1.56,2.07,2.92,3.76,4.59,5.42,6.25,7.07,7.90,8.72,,,,,,,,,,
11,1.41,1.91,2.76,3.60,4.43,5.26,6.09,6.92,7.74,8.56,9.39,,,,,,,,,
12,1.25,1.75,2.60,3.44,4.27,5.10,5.93,6.76,7.58,8.41,9.23,10.06,,,,,,,,
13,1.09,1.60,2.44,3.28,4.12,4.95,5.77,6.60,7.42,8.25,9.07,9.90,10.73,,,,,,,
14,0.93,1.44,2.28,3.12,3.96,4.79,5.62,6.44,7.27,8.09,8.91,9.74,10.57,11.51,,,,,,
15,0.77,1.28,2.13,2.96,3.80,4.63,5.46,6.28,7.11,7.93,8.75,9.57,10.41,11.35,11.35,,,,,
16,0.61,1.12,1.97,2.81,3.64,4.47,5.30,6.12,6.95,7.77,8.59,9.42,10.25,11.20,11.33,5.21,,,,
17,0.46,0.96,1.81,2.65,3.48,4.31,5.14,5.97,6.79,7.61,8.43,9.26,10.09,11.05,11.31,6.63,-16.86,,,
18,0.30,0.80,1.65,2.49,3.32,4.15,4.98,5.81,6.63,7.45,8.28,9.10,9.93,10.90,11.30,8.05,-9.72,-2390.33,,
19,0.14,0.64,1.49,2.33,3.16,3.99,4.82,5.64,6.47,7.29,8.11,8.93,9.77,10.73,11.36,10.28,1.24,-1054.05,-43603.78,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
