i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.80,,,,,,,,,,,,,,,,,
3,2.36,3.80,5.14,,,,,,,,,,,,,,,,
4,2.36,3.80,5.14,6.42,,,,,,,,,,,,,,,
5,2.36,3.80,5.14,6.42,7.67,,,,,,,,,,,,,,
6,2.36,3.80,5.14,6.42,7.67,8.89,,,,,,,,,,,,,
7,2.36,3.80,5.14,6.42,7.67,8.89,10.09,,,,,,,,,,,,
8,2.36,3.80,5.14,6.42,7.67,8.89,10.09,11.28,,,,,,,,,,,
9,2.36,3.80,5.14,6.42,7.67,8.89,10.09,11.28,12.46,,,,,,,,,,
10,2.36,3.80,5.14,6.42,7.67,8.89,10.09,11.28,12.46,13.63,,,,,,,,,
11,2.36,3.80,5.14,6.42,7.67,8.89,10.09,11.28,12.46,13.63,14.79,,,,,,,,
12,2.36,3.80,5.14,6.42,7.67,8.89,10.09,11.28,12.46,13.63,14.79,15.94,,,,,,,
13,2.36,3.80,5.14,6.42,7.67,8.89,10.09,11.28,12.46,13.63,14.79,15.94,17.09,,,,,,
14,2.36,3.80,5.14,6.42,7.67,8.89,10.09,11.28,12.46,13.63,14.79,15.94,17.09,18.23,,,,,
15,2.36,3.80,5.14,6.42,7.67,8.89,10.09,11.28,12.46,13.63,14.79,15.94,17.09,18.23,19.37,,,,
16,2.36,3.80,5.14,6.42,7.67,8.89,10.09,11.28,12.46,13.63,14.79,15.94,17.09,18.23,19.37,20.50,,,
17,2.35,3.80,5.14,6.42,7.67,8.89,10.09,11.28,12.46,13.63,14.79,15.94,17.09,18.23,19.37,20.50,21.63,,
18,2.36,3.80,5.14,6.42,7.66,8.88,10.09,11.28,12.46,13.62,14.78,15.94,17.08,18.22,19.36,20.49,21.62,22.74,
19,2.22,3.60,4.90,6.15,7.38,8.59,9.78,10.95,12.12,13.28,14.43,15.57,16.71,17.84,18.97,20.10,21.22,22.33,23.45
