i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.91,,,,,,,,,,,,,,,,,
3,2.46,3.91,5.25,,,,,,,,,,,,,,,,
4,2.46,3.91,5.25,6.54,,,,,,,,,,,,,,,
5,2.46,3.91,5.25,6.54,7.80,,,,,,,,,,,,,,
6,2.46,3.91,5.25,6.54,7.80,9.02,,,,,,,,,,,,,
7,2.46,3.91,5.25,6.54,7.80,9.02,10.23,,,,,,,,,,,,
8,2.46,3.91,5.25,6.54,7.80,9.02,10.23,11.43,,,,,,,,,,,
9,2.46,3.91,5.25,6.54,7.80,9.02,10.23,11.43,12.61,,,,,,,,,,
10,2.46,3.91,5.25,6.54,7.80,9.02,10.23,11.43,12.61,13.79,,,,,,,,,
11,2.46,3.91,5.25,6.54,7.80,9.02,10.23,11.43,12.61,13.79,14.95,,,,,,,,
12,2.46,3.91,5.25,6.54,7.80,9.02,10.23,11.43,12.61,13.79,14.95,16.11,,,,,,,
13,2.46,3.91,5.25,6.54,7.80,9.02,10.23,11.43,12.61,13.79,14.95,16.11,17.26,,,,,,
14,2.46,3.91,5.25,6.54,7.80,9.02,10.23,11.43,12.61,13.79,14.95,16.11,17.26,18.40,,,,,
15,2.46,3.91,5.25,6.54,7.80,9.02,10.23,11.43,12.61,13.79,14.95,16.11,17.26,18.40,19.54,,,,
16,2.46,3.91,5.25,6.54,7.80,9.02,10.23,11.43,12.61,13.79,14.95,16.11,17.26,18.40,19.54,20.68,,,
17,2.46,3.91,5.25,6.54,7.79,9.02,10.23,11.43,12.61,13.79,14.95,16.11,17.26,18.40,19.54,20.68,21.81,,
18,2.47,3.91,5.25,6.54,7.79,9.02,10.23,11.43,12.61,13.78,14.95,16.10,17.25,18.40,19.54,20.67,21.80,22.93,
19,2.32,3.70,5.00,6.26,7.49,8.70,9.90,11.08,12.25,13.42,14.57,15.72,16.86,18.00,19.13,20.26,21.38,22.50,23.62
