i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.81,8.80,,,,,,,,,,,,,,,,,,
3,7.37,8.36,9.29,,,,,,,,,,,,,,,,,
4,6.94,7.92,8.86,9.77,,,,,,,,,,,,,,,,
5,6.50,7.49,8.42,9.33,10.23,,,,,,,,,,,,,,,
6,6.06,7.05,7.98,8.89,9.79,10.67,,,,,,,,,,,,,,
7,5.63,6.61,7.55,8.46,9.35,10.24,11.11,,,,,,,,,,,,,
8,5.19,6.18,7.11,8.02,8.92,9.80,10.68,11.55,,,,,,,,,,,,
9,4.75,5.74,6.67,7.58,8.48,9.36,10.24,11.11,11.98,,,,,,,,,,,
10,4.32,5.30,6.24,7.15,8.04,8.93,9.80,10.68,11.54,12.41,,,,,,,,,,
11,3.88,4.87,5.80,6.71,7.61,8.49,9.37,10.24,11.11,11.97,12.83,,,,,,,,,
12,3.44,4.43,5.36,6.27,7.17,8.05,8.93,9.80,10.67,11.53,12.39,13.25,,,,,,,,
13,3.01,3.99,4.93,5.84,6.73,7.62,8.49,9.37,10.23,11.09,11.95,12.81,13.66,,,,,,,
14,2.57,3.56,4.49,5.40,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.37,13.23,14.08,,,,,,
15,2.13,3.12,4.05,4.96,5.86,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.64,14.49,,,,,
16,1.70,2.68,3.61,4.53,5.42,6.31,7.18,8.06,8.92,9.78,10.64,11.50,12.35,13.21,14.05,14.90,,,,
17,1.26,2.25,3.18,4.09,4.98,5.87,6.75,7.62,8.49,9.35,10.21,11.06,11.92,12.77,13.62,14.47,15.31,,,
18,0.82,1.81,2.74,3.65,4.55,5.43,6.31,7.18,8.05,8.91,9.77,10.62,11.48,12.33,13.18,14.03,14.87,15.72,,
19,0.39,1.37,2.30,3.21,4.10,4.98,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.56,14.40,15.25,16.09,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
