i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.55,4.39,,,,,,,,,,,,,,,,,,
3,3.35,4.19,5.05,,,,,,,,,,,,,,,,,
4,3.15,3.99,4.85,5.70,,,,,,,,,,,,,,,,
5,2.95,3.80,4.65,5.50,6.34,,,,,,,,,,,,,,,
6,2.76,3.60,4.46,5.30,6.14,6.98,,,,,,,,,,,,,,
7,2.56,3.40,4.26,5.10,5.95,6.78,7.62,,,,,,,,,,,,,
8,2.36,3.20,4.06,4.91,5.75,6.58,7.42,8.25,,,,,,,,,,,,
9,2.16,3.01,3.86,4.71,5.55,6.39,7.22,8.05,8.88,,,,,,,,,,,
10,1.97,2.81,3.67,4.51,5.35,6.19,7.02,7.85,8.68,9.51,,,,,,,,,,
11,1.77,2.61,3.47,4.31,5.16,5.99,6.83,7.66,8.49,9.31,10.14,,,,,,,,,
12,1.57,2.41,3.27,4.12,4.96,5.79,6.63,7.46,8.29,9.12,9.94,10.77,,,,,,,,
13,1.37,2.22,3.07,3.92,4.76,5.60,6.43,7.26,8.09,8.92,9.75,10.57,11.40,,,,,,,
14,1.18,2.02,2.87,3.72,4.56,5.40,6.23,7.06,7.89,8.72,9.55,10.37,11.20,12.02,,,,,,
15,0.98,1.82,2.68,3.52,4.36,5.20,6.04,6.87,7.70,8.52,9.35,10.18,11.00,11.82,12.65,,,,,
16,0.78,1.62,2.48,3.33,4.17,5.00,5.84,6.67,7.50,8.33,9.15,9.98,10.80,11.63,12.45,13.27,,,,
17,0.58,1.43,2.28,3.13,3.97,4.81,5.64,6.47,7.30,8.13,8.96,9.78,10.61,11.43,12.25,13.07,13.90,,,
18,0.39,1.23,2.08,2.93,3.77,4.61,5.44,6.27,7.10,7.93,8.76,9.58,10.41,11.23,12.05,12.88,13.70,14.52,,
19,0.19,1.03,1.88,2.73,3.57,4.41,5.24,6.07,6.90,7.73,8.55,9.38,10.20,11.02,11.85,12.67,13.49,14.31,15.13,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
