i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.92,,,,,,,,,,,,,,,,,
3,2.48,3.92,5.28,,,,,,,,,,,,,,,,
4,2.48,3.92,5.28,6.57,,,,,,,,,,,,,,,
5,2.48,3.92,5.28,6.57,7.83,,,,,,,,,,,,,,
6,2.48,3.92,5.28,6.57,7.83,9.07,,,,,,,,,,,,,
7,2.48,3.92,5.28,6.57,7.83,9.07,10.28,,,,,,,,,,,,
8,2.48,3.92,5.28,6.57,7.83,9.07,10.28,11.48,,,,,,,,,,,
9,2.48,3.92,5.28,6.57,7.83,9.07,10.28,11.48,12.67,,,,,,,,,,
10,2.48,3.92,5.28,6.57,7.83,9.07,10.28,11.48,12.67,13.84,,,,,,,,,
11,2.48,3.92,5.28,6.57,7.83,9.07,10.28,11.48,12.67,13.84,15.01,,,,,,,,
12,2.48,3.92,5.28,6.57,7.83,9.07,10.28,11.48,12.67,13.84,15.01,16.17,,,,,,,
13,2.48,3.92,5.28,6.57,7.83,9.07,10.28,11.48,12.67,13.84,15.01,16.17,17.33,,,,,,
14,2.48,3.92,5.28,6.57,7.83,9.07,10.28,11.48,12.67,13.84,15.01,16.17,17.33,18.47,,,,,
15,2.48,3.92,5.28,6.57,7.83,9.07,10.28,11.48,12.67,13.84,15.01,16.17,17.33,18.47,19.62,,,,
16,2.48,3.92,5.28,6.57,7.83,9.07,10.28,11.48,12.67,13.84,15.01,16.17,17.33,18.47,19.62,20.75,,,
17,2.48,3.92,5.27,6.57,7.83,9.06,10.28,11.48,12.67,13.84,15.01,16.17,17.33,18.47,19.62,20.75,21.89,,
18,2.49,3.92,5.27,6.57,7.83,9.06,10.27,11.47,12.66,13.84,15.01,16.17,17.32,18.47,19.61,20.75,21.88,23.01,
19,2.31,3.70,5.01,6.28,7.52,8.73,9.93,11.12,12.29,13.46,14.62,15.77,16.91,18.05,19.18,20.31,21.44,22.56,23.68
