i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.11,9.62,,,,,,,,,,,,,,,,,,
3,7.66,9.18,10.09,,,,,,,,,,,,,,,,,
4,7.22,8.74,9.65,10.55,,,,,,,,,,,,,,,,
5,6.78,8.29,9.21,10.11,10.99,,,,,,,,,,,,,,,
6,6.34,7.85,8.77,9.66,10.55,11.43,,,,,,,,,,,,,,
7,5.89,7.41,8.32,9.22,10.11,10.98,11.86,,,,,,,,,,,,,
8,5.45,6.97,7.88,8.78,9.66,10.54,11.41,12.28,,,,,,,,,,,,
9,5.01,6.52,7.44,8.33,9.22,10.10,10.97,11.84,12.70,,,,,,,,,,,
10,4.56,6.08,6.99,7.89,8.78,9.65,10.53,11.39,12.26,13.12,,,,,,,,,,
11,4.12,5.64,6.55,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,,,,,,,,,
12,3.68,5.19,6.11,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.94,,,,,,,,
13,3.24,4.75,5.67,6.56,7.45,8.33,9.20,10.07,10.93,11.79,12.64,13.50,14.35,,,,,,,
14,2.79,4.31,5.22,6.12,7.01,7.88,8.76,9.62,10.49,11.34,12.20,13.06,13.91,14.76,,,,,,
15,2.35,3.87,4.78,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.47,14.32,15.16,,,,,
16,1.91,3.42,4.34,5.23,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,15.57,,,,
17,1.46,2.98,3.89,4.79,5.68,6.55,7.43,8.29,9.16,10.02,10.87,11.73,12.58,13.43,14.28,15.13,15.97,,,
18,1.02,2.54,3.45,4.35,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.68,15.53,16.37,,
19,0.61,2.10,3.01,3.90,4.78,5.65,6.52,7.39,8.25,9.10,9.96,10.81,11.66,12.51,13.36,14.20,15.05,15.89,16.73,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
