i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.30,,,,,,,,,,,,,,,,,,
3,2.50,3.15,4.00,,,,,,,,,,,,,,,,,
4,2.35,3.01,3.85,4.68,,,,,,,,,,,,,,,,
5,2.20,2.86,3.70,4.54,5.37,,,,,,,,,,,,,,,
6,2.05,2.71,3.55,4.39,5.22,6.05,,,,,,,,,,,,,,
7,1.91,2.56,3.41,4.24,5.07,5.90,6.73,,,,,,,,,,,,,
8,1.76,2.42,3.26,4.09,4.93,5.75,6.58,7.40,,,,,,,,,,,,
9,1.61,2.27,3.11,3.95,4.78,5.61,6.43,7.26,8.08,,,,,,,,,,,
10,1.47,2.12,2.96,3.80,4.63,5.46,6.29,7.11,7.93,8.75,,,,,,,,,,
11,1.32,1.98,2.82,3.65,4.48,5.31,6.14,6.96,7.78,8.61,9.43,,,,,,,,,
12,1.17,1.83,2.67,3.51,4.34,5.16,5.99,6.81,7.64,8.46,9.28,10.09,,,,,,,,
13,1.02,1.68,2.52,3.36,4.19,5.02,5.84,6.67,7.49,8.31,9.13,9.95,10.96,,,,,,,
14,0.88,1.53,2.38,3.21,4.04,4.87,5.70,6.52,7.34,8.16,8.99,9.80,10.82,11.55,,,,,,
15,0.73,1.39,2.23,3.06,3.90,4.72,5.55,6.37,7.20,8.02,8.84,9.66,10.67,11.41,-31.86,,,,,
16,0.58,1.24,2.08,2.92,3.75,4.58,5.40,6.23,7.05,7.87,8.69,9.51,10.52,11.27,-24.27,37.33,,,,
17,0.43,1.09,1.93,2.77,3.60,4.43,5.25,6.08,6.90,7.72,8.54,9.36,10.37,11.13,-16.68,33.71,-14493.31,,,
18,0.29,0.94,1.79,2.62,3.45,4.28,5.11,5.93,6.75,7.57,8.39,9.22,10.22,10.99,-9.06,30.06,-10571.42,-470091.14,,
19,0.14,0.80,1.64,2.47,3.30,4.13,4.96,5.78,6.60,7.42,8.24,9.07,10.05,10.86,7.11,-232.83,-4783.14,-207946.44,-8853719.78,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
