i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.67,,,,,,,,,,,,,,,,,
3,2.26,3.67,5.02,,,,,,,,,,,,,,,,
4,2.26,3.67,5.02,6.32,,,,,,,,,,,,,,,
5,2.26,3.67,5.02,6.32,7.58,,,,,,,,,,,,,,
6,2.26,3.67,5.02,6.32,7.58,8.81,,,,,,,,,,,,,
7,2.26,3.67,5.02,6.32,7.58,8.81,10.03,,,,,,,,,,,,
8,2.26,3.67,5.02,6.32,7.58,8.81,10.03,11.23,,,,,,,,,,,
9,2.26,3.67,5.02,6.32,7.58,8.81,10.03,11.23,12.41,,,,,,,,,,
10,2.26,3.67,5.02,6.32,7.58,8.81,10.03,11.23,12.41,13.59,,,,,,,,,
11,2.26,3.67,5.02,6.32,7.58,8.81,10.03,11.23,12.41,13.59,14.75,,,,,,,,
12,2.26,3.67,5.02,6.32,7.58,8.81,10.03,11.23,12.41,13.59,14.75,15.91,,,,,,,
13,2.26,3.67,5.02,6.32,7.58,8.81,10.03,11.23,12.41,13.59,14.75,15.91,17.07,,,,,,
14,2.26,3.67,5.02,6.32,7.58,8.81,10.03,11.23,12.41,13.59,14.75,15.91,17.07,18.21,,,,,
15,2.26,3.67,5.02,6.32,7.58,8.81,10.03,11.23,12.41,13.59,14.75,15.91,17.07,18.21,19.35,,,,
16,2.26,3.67,5.02,6.32,7.58,8.81,10.03,11.23,12.41,13.59,14.75,15.91,17.07,18.21,19.35,20.49,,,
17,2.26,3.67,5.02,6.32,7.58,8.81,10.03,11.23,12.41,13.59,14.75,15.91,17.07,18.21,19.35,20.49,21.62,,
18,2.26,3.67,5.02,6.31,7.58,8.81,10.02,11.22,12.41,13.58,14.75,15.91,17.06,18.21,19.35,20.48,21.61,22.74,
19,2.04,3.44,4.76,6.04,7.28,8.50,9.70,10.88,12.05,13.22,14.38,15.53,16.67,17.81,18.94,20.07,21.19,22.31,23.43
