i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.97,,,,,,,,,,,,,,,,,,
3,7.22,8.55,9.47,,,,,,,,,,,,,,,,,
4,6.80,8.13,9.05,9.94,,,,,,,,,,,,,,,,
5,6.38,7.71,8.63,9.52,10.40,,,,,,,,,,,,,,,
6,5.96,7.29,8.21,9.10,9.98,10.86,,,,,,,,,,,,,,
7,5.54,6.87,7.79,8.68,9.56,10.44,11.31,,,,,,,,,,,,,
8,5.12,6.45,7.37,8.26,9.14,10.02,10.89,11.75,,,,,,,,,,,,
9,4.70,6.03,6.95,7.84,8.72,9.60,10.47,11.33,12.19,,,,,,,,,,,
10,4.28,5.61,6.53,7.42,8.30,9.18,10.05,10.91,11.77,12.63,,,,,,,,,,
11,3.86,5.19,6.11,7.00,7.88,8.76,9.63,10.49,11.35,12.21,13.06,,,,,,,,,
12,3.44,4.77,5.69,6.58,7.46,8.34,9.21,10.07,10.93,11.79,12.64,13.49,,,,,,,,
13,3.02,4.35,5.27,6.16,7.04,7.92,8.79,9.65,10.51,11.37,12.22,13.07,13.92,,,,,,,
14,2.60,3.93,4.85,5.74,6.62,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.35,,,,,,
15,2.18,3.51,4.43,5.32,6.20,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.77,,,,,
16,1.76,3.09,4.01,4.90,5.78,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.51,14.35,15.20,,,,
17,1.34,2.67,3.59,4.48,5.36,6.24,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.93,14.78,15.62,,,
18,0.92,2.25,3.16,4.06,4.94,5.82,6.68,7.55,8.41,9.26,10.12,10.97,11.82,12.67,13.51,14.36,15.20,16.04,,
19,0.53,1.84,2.74,3.63,4.51,5.38,6.25,7.11,7.97,8.82,9.67,10.52,11.37,12.22,13.06,13.91,14.75,15.59,16.43,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
