i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.89,,,,,,,,,,,,,,,,,
3,2.46,3.89,5.26,,,,,,,,,,,,,,,,
4,2.46,3.89,5.26,6.58,,,,,,,,,,,,,,,
5,2.46,3.89,5.26,6.58,7.86,,,,,,,,,,,,,,
6,2.46,3.89,5.26,6.58,7.86,9.11,,,,,,,,,,,,,
7,2.46,3.89,5.26,6.58,7.86,9.11,10.35,,,,,,,,,,,,
8,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.56,,,,,,,,,,,
9,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.56,12.77,,,,,,,,,,
10,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.56,12.77,13.96,,,,,,,,,
11,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.56,12.77,13.96,15.14,,,,,,,,
12,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.56,12.77,13.96,15.14,16.31,,,,,,,
13,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.56,12.77,13.96,15.14,16.31,17.47,,,,,,
14,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.56,12.77,13.96,15.14,16.31,17.47,18.63,,,,,
15,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.56,12.77,13.96,15.14,16.31,17.47,18.63,19.78,,,,
16,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.56,12.77,13.96,15.14,16.31,17.47,18.63,19.78,20.93,,,
17,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.56,12.76,13.96,15.14,16.31,17.47,18.63,19.78,20.93,22.07,,
18,2.47,3.89,5.26,6.58,7.86,9.11,10.34,11.56,12.76,13.95,15.13,16.30,17.47,18.63,19.78,20.92,22.06,23.20,
19,2.18,3.61,4.95,6.25,7.50,8.74,9.96,11.16,12.35,13.52,14.69,15.85,17.01,18.15,19.30,20.44,21.57,22.70,23.82
