i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.55,,,,,,,,,,,,,,,,,,
3,2.75,3.39,4.24,,,,,,,,,,,,,,,,,
4,2.59,3.23,4.08,4.91,,,,,,,,,,,,,,,,
5,2.42,3.07,3.91,4.75,5.59,,,,,,,,,,,,,,,
6,2.26,2.90,3.75,4.59,5.42,6.25,,,,,,,,,,,,,,
7,2.10,2.74,3.59,4.43,5.26,6.09,6.92,,,,,,,,,,,,,
8,1.94,2.58,3.43,4.27,5.10,5.93,6.76,7.58,,,,,,,,,,,,
9,1.77,2.42,3.26,4.10,4.94,5.77,6.60,7.42,8.25,,,,,,,,,,,
10,1.61,2.26,3.10,3.94,4.77,5.61,6.43,7.26,8.08,8.91,,,,,,,,,,
11,1.45,2.09,2.94,3.78,4.61,5.44,6.27,7.10,7.92,8.75,9.57,,,,,,,,,
12,1.29,1.93,2.78,3.62,4.45,5.28,6.11,6.94,7.76,8.58,9.41,10.23,,,,,,,,
13,1.13,1.77,2.62,3.45,4.29,5.12,5.95,6.77,7.60,8.42,9.24,10.06,10.88,,,,,,,
14,0.96,1.61,2.45,3.29,4.13,4.96,5.78,6.61,7.44,8.26,9.08,9.90,10.72,11.54,,,,,,
15,0.80,1.44,2.29,3.13,3.96,4.79,5.62,6.45,7.27,8.10,8.92,9.74,10.56,11.38,12.20,,,,,
16,0.64,1.28,2.13,2.97,3.80,4.63,5.46,6.29,7.11,7.93,8.76,9.58,10.40,11.22,12.04,12.85,,,,
17,0.48,1.12,1.97,2.80,3.64,4.47,5.30,6.12,6.95,7.77,8.59,9.42,10.24,11.05,11.87,12.69,13.51,,,
18,0.31,0.96,1.80,2.64,3.48,4.31,5.14,5.96,6.79,7.61,8.43,9.25,10.07,10.89,11.71,12.53,13.35,14.16,,
19,0.15,0.79,1.64,2.48,3.31,4.14,4.97,5.79,6.62,7.44,8.26,9.08,9.90,10.72,11.54,12.36,13.18,13.99,14.81,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
