i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.23,,,,,,,,,,,,,,,,,
3,2.77,4.23,5.62,,,,,,,,,,,,,,,,
4,2.77,4.23,5.62,6.96,,,,,,,,,,,,,,,
5,2.77,4.23,5.62,6.96,8.27,,,,,,,,,,,,,,
6,2.77,4.23,5.62,6.96,8.27,9.53,,,,,,,,,,,,,
7,2.77,4.23,5.62,6.96,8.27,9.53,10.79,,,,,,,,,,,,
8,2.77,4.23,5.62,6.96,8.27,9.53,10.79,12.02,,,,,,,,,,,
9,2.77,4.23,5.62,6.96,8.27,9.53,10.79,12.02,13.24,,,,,,,,,,
10,2.77,4.23,5.62,6.96,8.27,9.53,10.79,12.02,13.24,14.44,,,,,,,,,
11,2.77,4.23,5.62,6.96,8.27,9.53,10.79,12.02,13.24,14.44,15.63,,,,,,,,
12,2.77,4.23,5.62,6.96,8.27,9.53,10.79,12.02,13.24,14.44,15.63,16.82,,,,,,,
13,2.77,4.23,5.62,6.96,8.27,9.53,10.79,12.02,13.24,14.44,15.63,16.82,18.00,,,,,,
14,2.77,4.23,5.62,6.96,8.27,9.53,10.79,12.02,13.24,14.44,15.63,16.82,18.00,19.17,,,,,
15,2.77,4.23,5.62,6.96,8.27,9.53,10.79,12.02,13.24,14.44,15.63,16.82,18.00,19.17,20.33,,,,
16,2.77,4.23,5.62,6.96,8.27,9.53,10.79,12.02,13.24,14.44,15.63,16.82,18.00,19.17,20.33,21.49,,,
17,2.77,4.23,5.62,6.96,8.27,9.53,10.79,12.02,13.24,14.44,15.63,16.82,17.99,19.17,20.33,21.49,22.64,,
18,2.78,4.23,5.62,6.96,8.26,9.53,10.78,12.01,13.23,14.43,15.63,16.81,17.99,19.16,20.32,21.48,22.64,23.79,
19,2.49,3.91,5.26,6.57,7.85,9.09,10.33,11.54,12.74,13.93,15.11,16.29,17.45,18.61,19.77,20.91,22.06,23.20,24.33
