i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.94,,,,,,,,,,,,,,,,,
3,2.50,3.94,5.29,,,,,,,,,,,,,,,,
4,2.50,3.94,5.29,6.58,,,,,,,,,,,,,,,
5,2.50,3.94,5.29,6.58,7.84,,,,,,,,,,,,,,
6,2.50,3.94,5.29,6.58,7.84,9.07,,,,,,,,,,,,,
7,2.50,3.94,5.29,6.58,7.84,9.07,10.29,,,,,,,,,,,,
8,2.50,3.94,5.29,6.58,7.84,9.07,10.29,11.49,,,,,,,,,,,
9,2.50,3.94,5.29,6.58,7.84,9.07,10.29,11.49,12.68,,,,,,,,,,
10,2.50,3.94,5.29,6.58,7.84,9.07,10.29,11.49,12.68,13.86,,,,,,,,,
11,2.50,3.94,5.29,6.58,7.84,9.07,10.29,11.49,12.68,13.86,15.02,,,,,,,,
12,2.50,3.94,5.29,6.58,7.84,9.07,10.29,11.49,12.68,13.86,15.02,16.18,,,,,,,
13,2.50,3.94,5.29,6.58,7.84,9.07,10.29,11.49,12.68,13.86,15.02,16.18,17.34,,,,,,
14,2.50,3.94,5.29,6.58,7.84,9.07,10.29,11.49,12.68,13.86,15.02,16.18,17.34,18.48,,,,,
15,2.50,3.94,5.29,6.58,7.84,9.07,10.29,11.49,12.68,13.86,15.02,16.18,17.34,18.48,19.62,,,,
16,2.50,3.94,5.29,6.58,7.84,9.07,10.29,11.49,12.68,13.85,15.02,16.18,17.34,18.48,19.62,20.77,,,
17,2.50,3.94,5.29,6.58,7.84,9.07,10.29,11.49,12.68,13.85,15.02,16.18,17.34,18.48,19.62,20.77,21.89,,
18,2.50,3.94,5.29,6.58,7.84,9.07,10.29,11.48,12.67,13.85,15.02,16.18,17.33,18.48,19.62,20.75,21.89,23.02,
19,2.32,3.71,5.01,6.29,7.52,8.74,9.94,11.12,12.30,13.46,14.62,15.78,16.92,18.06,19.20,20.32,21.45,22.57,23.68
