i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.77,,,,,,,,,,,,,,,,,
3,1.51,2.77,3.97,,,,,,,,,,,,,,,,
4,1.51,2.77,3.97,5.14,,,,,,,,,,,,,,,
5,1.51,2.77,3.97,5.14,6.28,,,,,,,,,,,,,,
6,1.51,2.77,3.97,5.14,6.28,7.41,,,,,,,,,,,,,
7,1.51,2.77,3.97,5.14,6.28,7.41,8.53,,,,,,,,,,,,
8,1.51,2.77,3.97,5.14,6.28,7.41,8.53,9.64,,,,,,,,,,,
9,1.51,2.77,3.97,5.14,6.28,7.41,8.53,9.64,10.75,,,,,,,,,,
10,1.51,2.77,3.97,5.14,6.28,7.41,8.53,9.64,10.75,11.85,,,,,,,,,
11,1.51,2.77,3.97,5.14,6.28,7.41,8.53,9.64,10.75,11.85,12.94,,,,,,,,
12,1.51,2.77,3.97,5.14,6.28,7.41,8.53,9.64,10.75,11.85,12.94,14.03,,,,,,,
13,1.51,2.77,3.97,5.14,6.28,7.41,8.53,9.64,10.75,11.85,12.94,14.03,15.11,,,,,,
14,1.51,2.77,3.97,5.14,6.28,7.41,8.53,9.64,10.75,11.85,12.94,14.03,15.11,16.20,,,,,
15,1.51,2.77,3.97,5.14,6.28,7.41,8.53,9.64,10.75,11.85,12.94,14.03,15.11,16.20,17.28,,,,
16,1.51,2.77,3.97,5.14,6.28,7.41,8.53,9.64,10.75,11.85,12.94,14.03,15.11,16.20,17.28,18.35,,,
17,1.51,2.77,3.97,5.14,6.28,7.41,8.53,9.64,10.75,11.85,12.94,14.03,15.11,16.20,17.28,18.35,19.43,,
18,1.50,2.77,3.97,5.13,6.28,7.41,8.53,9.64,10.74,11.84,12.94,14.03,15.11,16.19,17.27,18.35,19.42,20.50,
19,1.44,2.69,3.88,5.04,6.18,7.30,8.42,9.52,10.62,11.72,12.81,13.89,14.97,16.05,17.13,18.20,19.27,20.34,21.41
