i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.47,,,,,,,,,,,,,,,,,,
3,2.88,3.30,4.15,,,,,,,,,,,,,,,,,
4,2.71,3.13,3.98,4.83,,,,,,,,,,,,,,,,
5,2.54,2.96,3.81,4.65,5.49,,,,,,,,,,,,,,,
6,2.36,2.78,3.64,4.48,5.32,6.15,,,,,,,,,,,,,,
7,2.19,2.61,3.47,4.31,5.15,5.98,6.81,,,,,,,,,,,,,
8,2.02,2.44,3.29,4.14,4.97,5.81,6.64,7.47,,,,,,,,,,,,
9,1.85,2.27,3.12,3.97,4.80,5.64,6.47,7.30,8.12,,,,,,,,,,,
10,1.68,2.10,2.95,3.79,4.63,5.46,6.30,7.12,7.95,8.78,,,,,,,,,,
11,1.50,1.92,2.78,3.62,4.46,5.29,6.12,6.95,7.78,8.60,9.43,,,,,,,,,
12,1.33,1.75,2.61,3.45,4.29,5.12,5.95,6.78,7.61,8.43,9.26,10.08,,,,,,,,
13,1.16,1.58,2.43,3.28,4.11,4.95,5.78,6.61,7.43,8.26,9.08,9.91,10.73,,,,,,,
14,0.99,1.41,2.26,3.10,3.94,4.78,5.61,6.44,7.26,8.09,8.91,9.73,10.56,11.38,,,,,,
15,0.81,1.24,2.09,2.93,3.77,4.60,5.43,6.26,7.09,7.92,8.74,9.56,10.38,11.21,12.05,,,,,
16,0.64,1.06,1.92,2.76,3.60,4.43,5.26,6.09,6.92,7.74,8.57,9.39,10.21,11.04,11.88,12.83,,,,
17,0.47,0.89,1.74,2.59,3.43,4.26,5.09,5.92,6.75,7.57,8.39,9.22,10.04,10.86,11.71,12.66,13.36,,,
18,0.30,0.72,1.57,2.42,3.25,4.09,4.92,5.75,6.57,7.40,8.22,9.05,9.87,10.69,11.54,12.49,13.22,11.70,,
19,0.13,0.55,1.40,2.24,3.08,3.91,4.74,5.57,6.40,7.22,8.04,8.87,9.69,10.51,11.34,12.29,13.11,12.79,11.07,
20,0.00,0.34,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74
